Control Mean	Case Mean	FDR	P.Value	log2FC	name
0.651174606741573	0.645210616438356	0.999777906543393	0.152722583481966	-0.00596399030321704	hsa-miR-5197-5p
0.759038764044944	0.753085479452055	0.999777906543393	0.142191364294311	-0.00595328459288902	hsa-miR-302c-3p
0.899071235955056	0.893123767123288	0.999777906543393	0.120417347384124	-0.00594746883176867	hsa-miR-4284
1.26203415730337	1.25609438356164	0.999777906543393	0.085180316824704	-0.00593977374172816	hsa-mir-6511a-1
1.26203415730337	1.25609438356164	0.999777906543393	0.085180316824704	-0.00593977374172816	hsa-mir-6511b-1
1.26203415730337	1.25609438356164	0.999777906543393	0.085180316824704	-0.00593977374172816	hsa-mir-6511b-2
1.26203415730337	1.25609438356164	0.999777906543393	0.085180316824704	-0.00593977374172816	hsa-mir-6511a-2
1.26203415730337	1.25609438356164	0.999777906543393	0.085180316824704	-0.00593977374172816	hsa-mir-6511a-3
1.26203415730337	1.25609438356164	0.999777906543393	0.085180316824704	-0.00593977374172816	hsa-mir-6511a-4
0.633859662921348	0.627934794520548	0.999777906543393	0.154033713878801	-0.00592486840080031	hsa-miR-6071
0.711134943820225	0.705226917808219	0.999777906543393	0.141437265812183	-0.0059080260120058	hsa-mir-4269
0.75529393258427	0.761200068493151	0.999777906543393	0.147410212153111	0.00590613590888078	hsa-mir-539
0.729576741573034	0.735463219178082	0.999777906543393	0.138794415474787	0.00588647760504823	hsa-miR-372-3p
0.802408876404494	0.808289794520548	0.999777906543393	0.118640444111071	0.00588091811605296	hsa-mir-4262
0.63594393258427	0.630070616438356	0.999777906543393	0.135395116932503	-0.00587331614591369	hsa-miR-4783-5p
0.701986853932584	0.707826917808219	0.999777906543393	0.129511540206243	0.00584006387563452	hsa-miR-8081
0.653116179775281	0.647277671232877	0.999777906543393	0.14750874678591	-0.0058385085424042	hsa-miR-487b-3p
0.713178202247191	0.707385684931507	0.999777906543393	0.142145033834901	-0.00579251731568442	hsa-mir-4473
0.792560898876404	0.786784109589041	0.999777906543393	0.1386101922772	-0.00577678928736336	hsa-mir-890
0.706957752808989	0.712724383561644	0.999777906543393	0.13332012865899	0.00576663075265549	hsa-mir-451a
0.637305056179775	0.631553082191781	0.999777906543393	0.134758309185267	-0.00575197398799465	hsa-miR-518c-5p
0.78143797752809	0.787157876712329	0.999777906543393	0.119049583398146	0.00571989918423821	hsa-miR-5088-5p
0.799101460674157	0.793394109589041	0.999777906543393	0.130217952930593	-0.00570735108511644	hsa-mir-4766
0.719206741573034	0.724912465753425	0.999777906543393	0.135578352770974	0.00570572418039039	hsa-mir-548l
0.786265056179775	0.780585205479452	0.999777906543393	0.112719136031546	-0.00567985070032284	hsa-miR-3681-3p
0.67134404494382	0.677006301369863	0.999777906543393	0.129341683891205	0.0056622564260429	hsa-miR-378a-5p
0.756272134831461	0.750612123287671	0.999777906543393	0.127668095873132	-0.00566001154378948	hsa-mir-938
0.719533483146067	0.713887191780822	0.999777906543393	0.12719240593812	-0.00564629136524575	hsa-mir-8068
0.699797078651685	0.705428150684931	0.999777906543393	0.133753270348095	0.00563107203324564	hsa-mir-3936
0.744948539325843	0.75057095890411	0.999777906543393	0.126948460608182	0.00562241957826637	hsa-mir-7843
0.784010112359551	0.789597397260274	0.999777906543393	0.119143322139682	0.00558728490072302	hsa-mir-5585
0.617893595505618	0.623473630136986	0.999777906543393	0.108932675049741	0.00558003463136891	hsa-miR-3655
1.99436460674157	1.98879554794521	0.999777906543393	0.0529789990121116	-0.0055690587963686	hsa-miR-3157-3p
0.701769213483146	0.696213904109589	0.999777906543393	0.128253321792281	-0.00555530937355742	hsa-miR-1307-5p
0.843972134831461	0.83842102739726	0.999777906543393	0.115303133574061	-0.00555110743420029	hsa-miR-6850-3p
1.25301853932584	1.25856534246575	0.999777906543393	0.0526455753332062	0.00554680313991041	hsa-miR-7114-5p
0.773691235955056	0.768154109589041	0.999777906543393	0.114237225147492	-0.00553712636601489	hsa-mir-7703
0.731684494382022	0.737209589041096	0.999777906543393	0.127451786342151	0.00552509465907292	hsa-miR-181a-2-3p
0.61713191011236	0.622651506849315	0.999777906543393	0.134526260430171	0.00551959673695479	hsa-miR-4328
0.813750224719101	0.808251369863014	0.999777906543393	0.119831794155231	-0.00549885485608781	hsa-miR-3121-3p
0.647024831460674	0.652509383561644	0.999777906543393	0.133324286266591	0.00548455210096965	hsa-mir-6749
0.751019550561798	0.756500410958904	0.999777906543393	0.119026230847941	0.00548086039710616	hsa-mir-346
1.21021674157303	1.21569006849315	0.999777906543393	0.098927702289221	0.00547332692011704	hsa-mir-4647
0.707027640449438	0.701618835616438	0.999777906543393	0.124896083326748	-0.00540880483300044	hsa-mir-3615
0.628928539325843	0.623521095890411	0.999777906543393	0.136037554631505	-0.00540744343543154	hsa-miR-4771
0.710990449438202	0.716389657534247	0.999777906543393	0.118799243833763	0.00539920809604388	hsa-miR-214-3p
0.700196629213483	0.705558424657534	0.999777906543393	0.130577675387494	0.00536179544405102	hsa-mir-141
0.597405617977528	0.592046232876712	0.999777906543393	0.131983684051523	-0.00535938510081591	hsa-miR-518d-3p
0.978578539325843	0.983916917808219	0.999777906543393	0.0986769928392937	0.00533837848237673	hsa-mir-2114
0.74093595505618	0.746254794520548	0.999777906543393	0.125236953379722	0.0053188394643684	hsa-mir-4791
0.776407752808989	0.781717123287671	0.999777906543393	0.114110993867261	0.00530937047868296	hsa-miR-199a-5p
0.703889775280899	0.709194863013699	0.999777906543393	0.121114413886564	0.00530508773279958	hsa-mir-6889
1.02806674157303	1.02276561643836	0.999777906543393	0.101067056026974	-0.00530112513467706	hsa-miR-6731-3p
1.05252033707865	1.05781157534247	0.999777906543393	0.0555563923467356	0.00529123826381372	hsa-miR-6849-5p
0.683487191011236	0.68877404109589	0.999777906543393	0.121237385121128	0.0052868500846539	hsa-mir-516b-1
0.757071123595506	0.751814246575342	0.999777906543393	0.127397293470975	-0.00525687702016331	hsa-mir-625
0.707138988764045	0.712376643835616	0.999777906543393	0.123442280021999	0.00523765507157059	hsa-mir-4272
0.592582471910112	0.597816301369863	0.999777906543393	0.127817679676834	0.00523382945975048	hsa-miR-3607-3p
0.584245280898876	0.589432739726027	0.999777906543393	0.130909016665202	0.00518745882715055	hsa-miR-5586-5p
0.701107191011236	0.69592397260274	0.999777906543393	0.117892101238006	-0.00518321840849612	hsa-mir-29c
0.737544269662921	0.732383219178082	0.999777906543393	0.114068865044413	-0.00516105048483961	hsa-mir-452
0.600361685393258	0.595206506849315	0.999777906543393	0.128277049341262	-0.0051551785439431	hsa-miR-876-3p
0.540407415730337	0.545560410958904	0.999777906543393	0.125438099871852	0.00515299522856705	hsa-miR-4266
0.607638314606742	0.602486917808219	0.999777906543393	0.108044138512731	-0.00515139679852306	hsa-miR-6869-3p
0.713532359550562	0.708383356164384	0.999777906543393	0.121610686392619	-0.00514900338617785	hsa-miR-7703
0.576181573033708	0.581320821917808	0.999777906543393	0.118882975522179	0.00513924888410022	hsa-miR-4768-3p
0.641715505617978	0.636596712328767	0.999777906543393	0.124382461803375	-0.00511879328920983	hsa-mir-106a
0.915907528089888	0.910802534246575	0.999777906543393	0.101540030824197	-0.00510499384331276	hsa-miR-877-3p
0.743775056179775	0.738706780821918	0.999777906543393	0.12334202511893	-0.0050682753578577	hsa-miR-2054
0.638086292134831	0.643147739726027	0.999777906543393	0.113957134177252	0.00506144759119564	hsa-mir-662
0.77734202247191	0.782397602739726	0.999777906543393	0.11563537881322	0.00505558026781538	hsa-mir-634
0.72898797752809	0.734031849315068	0.999777906543393	0.115186153604914	0.00504387178697863	hsa-mir-4486
0.774417640449438	0.769385684931507	0.999777906543393	0.109216499813995	-0.00503195551793123	hsa-mir-5190
0.671107303370787	0.666088424657534	0.999777906543393	0.129770406030689	-0.00501887871325157	hsa-mir-576
0.705155393258427	0.700149452054795	0.999777906543393	0.126456507081636	-0.00500594120363307	hsa-mir-107
0.879618876404494	0.87462602739726	0.999777906543393	0.0948381632115277	-0.00499284900723407	hsa-mir-4707
0.699716741573034	0.694727191780822	0.999777906543393	0.105016177452545	-0.004989549792212	hsa-miR-5003-5p
0.705989550561798	0.710969246575342	0.999777906543393	0.106963298731754	0.00497969601354509	hsa-miR-3667-3p
0.674526179775281	0.669546917808219	0.999777906543393	0.11413411232546	-0.00497926196706211	hsa-miR-4326
0.597827640449438	0.602804657534247	0.999777906543393	0.110217723692359	0.00497701708480836	hsa-miR-4675
0.689644269662921	0.694605479452055	0.999777906543393	0.114566479206312	0.00496120978913328	hsa-mir-6862-1
0.689644269662921	0.694605479452055	0.999777906543393	0.114566479206312	0.00496120978913328	hsa-mir-6862-2
0.767651123595506	0.772591369863014	0.999777906543393	0.10289836386954	0.00494024626750833	hsa-mir-658
0.629779213483146	0.634666095890411	0.999777906543393	0.12284581250394	0.00488688240726454	hsa-miR-544a
0.65907404494382	0.663954383561644	0.999777906543393	0.123498467504168	0.004880338617823	hsa-mir-5692c-2
0.742201573033708	0.747076438356164	0.999777906543393	0.105676611248881	0.00487486532245685	hsa-miR-6500-5p
0.678820449438202	0.68368397260274	0.999777906543393	0.112696162915732	0.00486352316453764	hsa-miR-6499-3p
0.726517415730337	0.721662671232877	0.999777906543393	0.0984807206304063	-0.00485474449746037	hsa-miR-515-5p
0.649301011235955	0.644458082191781	0.999777906543393	0.105444035096566	-0.00484292904417427	hsa-miR-331-5p
0.721475056179775	0.726316506849315	0.999777906543393	0.1129913802251	0.00484145066954	hsa-mir-122
0.658800674157303	0.653998767123288	0.999777906543393	0.0976259434741605	-0.00480190703401595	hsa-miR-4316
0.686414157303371	0.691203356164384	0.999777906543393	0.1129476345721	0.00478919886101214	hsa-mir-208a
0.642921235955056	0.647697671232877	0.999777906543393	0.11961956888888	0.00477643527782057	hsa-miR-5706
0.695527528089888	0.700294726027397	0.999777906543393	0.117114527817561	0.0047671979375099	hsa-mir-135b
0.707545898876405	0.702781061643836	0.999777906543393	0.112221079241587	-0.00476483723256815	hsa-mir-29a
0.724063258426966	0.719316506849315	0.999777906543393	0.107213624417928	-0.0047467515776507	hsa-miR-4464
0.775867191011236	0.780607602739726	0.999777906543393	0.102178984845958	0.00474041172848938	hsa-mir-1262
0.666135393258427	0.670873287671233	0.999777906543393	0.110583065337486	0.00473789441280636	hsa-miR-20a-3p
0.688769550561798	0.69348595890411	0.999777906543393	0.10897477254107	0.00471640834231146	hsa-mir-8080
0.755095056179775	0.750389726027397	0.999777906543393	0.107270003367243	-0.00470533015237806	hsa-mir-4687
0.765534831460674	0.76083102739726	0.999777906543393	0.112946834420256	-0.00470380406341309	hsa-miR-548ba
0.735123820224719	0.730428904109589	0.999777906543393	0.101419292352673	-0.0046949161151304	hsa-mir-4433
0.648079550561798	0.643387465753425	0.999777906543393	0.113486208451758	-0.00469208480837324	hsa-miR-130a-5p
0.71441808988764	0.719102191780822	0.999777906543393	0.103030034970607	0.00468410189318125	hsa-mir-548x
0.935319662921348	0.940001164383562	0.999777906543393	0.0823922642288652	0.00468150146221358	hsa-mir-4469
0.775586404494382	0.770919657534247	0.999777906543393	0.112058871589941	-0.0046667469601348	hsa-mir-4324
0.740570224719101	0.74518595890411	0.999777906543393	0.111462143566858	0.00461573418500882	hsa-mir-1911
0.724420224719101	0.729000342465753	0.999777906543393	0.104431369281657	0.00458011774665223	hsa-mir-3135b
0.750518314606742	0.755092671232877	0.999777906543393	0.0971823099465825	0.00457435662613481	hsa-miR-4704-5p
0.721606292134832	0.717034520547945	0.999777906543393	0.111624890298484	-0.00457177158688626	hsa-mir-34a
0.780219438202247	0.784788082191781	0.999777906543393	0.0932103977233913	0.00456864398953394	hsa-miR-8060
0.825227528089888	0.829794863013699	0.999777906543393	0.0914905672196531	0.00456733492381045	hsa-miR-4657
0.666924719101124	0.662369383561644	0.999777906543393	0.106940168407399	-0.00455533553947973	hsa-mir-222
0.586326179775281	0.581773219178082	0.999777906543393	0.110818615365927	-0.0045529605971989	hsa-miR-4320
0.721133033707865	0.716592808219178	0.999777906543393	0.101667240021283	-0.00454022548868693	hsa-miR-4636
0.688518876404494	0.683991643835616	0.999777906543393	0.100943484353422	-0.00452723256887821	hsa-miR-654-5p
0.721008764044944	0.725529657534247	0.999777906543393	0.102977696655052	0.00452089348930262	hsa-mir-6505
0.56825606741573	0.572741780821918	0.999777906543393	0.103970597720653	0.00448571340618698	hsa-miR-542-5p
0.639572359550562	0.635105890410959	0.999777906543393	0.10279231699028	-0.00446646913960302	hsa-miR-1296-3p
0.894362471910112	0.889904657534247	0.999777906543393	0.0830685805418477	-0.00445781437586634	hsa-mir-924
0.965742471910112	0.970197945205479	0.999777906543393	0.0894823790469182	0.00445547329536655	hsa-miR-6769b-3p
0.727701685393258	0.723257945205479	0.999777906543393	0.100804040897763	-0.0044437401877786	hsa-mir-3941
0.631923033707865	0.627515205479452	0.999777906543393	0.103073806057021	-0.00440782822841346	hsa-miR-5589-5p
0.637941011235955	0.633534383561644	0.999777906543393	0.106118261621179	-0.0044066276743111	hsa-miR-5187-3p
0.661007303370787	0.656603904109589	0.999777906543393	0.109638977848982	-0.00440339926119759	hsa-mir-1197
0.724753146067416	0.720352465753425	0.999777906543393	0.101913633226774	-0.00440068031399132	hsa-mir-6843
0.751803258426966	0.747421232876712	0.999777906543393	0.103401689867449	-0.00438202555025469	hsa-miR-513a-3p
0.696791797752809	0.701158493150685	0.999777906543393	0.0984651165534893	0.0043666953978756	hsa-miR-6505-3p
0.752176853932584	0.747832054794521	0.999777906543393	0.098665558865841	-0.00434479913806396	hsa-mir-541
0.643254382022472	0.638953356164384	0.999777906543393	0.0981198526348023	-0.00430102585808834	hsa-miR-4639-3p
0.693137528089888	0.688843767123288	0.999777906543393	0.0898442543165945	-0.0042937609665995	hsa-mir-3918
0.750484269662921	0.754775068493151	0.999777906543393	0.102775106234118	0.00429079883022876	hsa-mir-4534
0.631565505617978	0.635825136986301	0.999777906543393	0.10183958248637	0.00425963136832408	hsa-miR-4680-3p
0.770568539325843	0.766315821917808	0.999777906543393	0.0897212511189414	-0.00425271740803512	hsa-mir-6754
0.817617415730337	0.813366712328767	0.999777906543393	0.0867816201737317	-0.00425070340156963	hsa-miR-5196-3p
0.693656853932584	0.68941397260274	0.999777906543393	0.0891237825478881	-0.00424288132984463	hsa-miR-1910-3p
1.05693247191011	1.05272452054795	0.999777906543393	0.0508486443410473	-0.00420795136216712	hsa-miR-6889-5p
0.867237528089888	0.863033561643836	0.999777906543393	0.0765081364085106	-0.00420396644605203	hsa-mir-4313
0.626117078651685	0.630288835616438	0.999777906543393	0.102348612283693	0.0041717569647528	hsa-miR-548v
0.628297415730337	0.624125753424657	0.999777906543393	0.0977985513937182	-0.00417166230567989	hsa-miR-449a
0.709436966292135	0.713588767123288	0.999777906543393	0.0948549059070058	0.00415180083115241	hsa-mir-4670
0.861719101123596	0.865815616438356	0.999777906543393	0.0891723081162435	0.00409651531476041	hsa-miR-6820-3p
0.707027359550562	0.711106952054794	0.999777906543393	0.0940154506739714	0.00407959250423273	hsa-mir-548av
0.676457640449438	0.680517123287671	0.999777906543393	0.0893923874673449	0.00405948283823254	hsa-miR-4660
0.667035617977528	0.66300404109589	0.999777906543393	0.0928047104961648	-0.0040315768816378	hsa-mir-1206
0.727463483146067	0.72343198630137	0.999777906543393	0.083618698432731	-0.00403149684469728	hsa-miR-564
0.873226966292135	0.869201712328767	0.999777906543393	0.0852263088024506	-0.00402525396336717	hsa-miR-3685
0.850520674157303	0.846496506849315	0.999777906543393	0.0658792508561697	-0.00402416730798882	hsa-miR-4499
0.665867078651685	0.66986602739726	0.999777906543393	0.0911133352428574	0.00399894874557516	hsa-miR-6872-5p
0.626492471910112	0.622500479452055	0.999777906543393	0.0937558146152616	-0.00399199245805815	hsa-miR-4280
0.80514393258427	0.801160136986301	0.999777906543393	0.0865414316411174	-0.00398379559796846	hsa-mir-4788
0.779989943820225	0.783948732876712	0.999777906543393	0.0930309941337028	0.00395878905648783	hsa-mir-190a
0.692346179775281	0.688397739726027	0.999777906543393	0.0901241041108077	-0.00394844004925388	hsa-miR-5695
0.67828393258427	0.674337191780822	0.999777906543393	0.0947052000462438	-0.00394674080344792	hsa-miR-95-5p
0.701990337078652	0.70593595890411	0.999777906543393	0.0911763228134353	0.00394562182545788	hsa-miR-6720-5p
0.656962247191011	0.660899109589041	0.999777906543393	0.0856457813323168	0.00393686239802993	hsa-miR-6735-3p
