Control Mean	Case Mean	FDR	P.Value	log2FC	name
6.78181936440984	6.74647771785714	0.964602331890135	0.223730179757108	-0.035341646552693	PNMT
6.57652596291803	6.61186156614286	0.913949499914009	0.5348406331136	0.0353356032248247	NCOA1
6.78494153971311	6.74964909382857	0.934135754820547	0.418908923984214	-0.0352924458845436	WTIP
6.91902343001639	6.8837439448	0.959381746470589	0.261129859608085	-0.0352794852163871	PAQR7
6.46320130445902	6.4984720518	0.943262364215655	0.360604722799474	0.0352707473409852	ZNF664
6.60901022880328	6.64427663551429	0.953971552479638	0.28959999972866	0.0352664067110062	SEMA4C
6.52169363803279	6.4864523456	0.949252735833346	0.326107769660326	-0.0352412924327883	FAM55C
6.30608537019672	6.34130797191429	0.880610902846705	0.774358239159129	0.0352226017175612	RXRG
6.69661857957377	6.6614025044	0.951197544822936	0.303351188133645	-0.035216075173766	TM9SF3
6.7806035712623	6.74539066294286	0.970837839456741	0.192738394037427	-0.0352129083194388	OR1L4
6.98044298631148	7.01565518448571	0.955363534695522	0.284221454906818	0.0352121981742375	MAK16
6.61531835639344	6.65052676302857	0.919216500283422	0.506326423944076	0.035208406635129	PPP3R1
6.49570567340984	6.46052118517143	0.927818395222098	0.452257655522224	-0.0351844882384098	LOC92973
6.4939464302459	6.45876211277143	0.938090753228984	0.396396819856529	-0.035184317474477	KIR2DL5B
6.43941954852459	6.47459065054286	0.938883056140911	0.390476737958897	0.0351711020182686	HHIPL1
6.36510318806557	6.32995826168571	0.898758054744721	0.638265493379086	-0.0351449263798624	HLA-DRB4
6.83238425709016	6.86752899807143	0.938883056140911	0.390413609097093	0.0351447409812646	SERPINB2
6.63641189883607	6.60127237991429	0.934635474454342	0.414551165616743	-0.035139518921782	GAS6
6.4731809462623	6.4380509548	0.928875564251073	0.447396061766728	-0.0351299914622949	PAX6
6.52456195786885	6.489443524	0.924432062898412	0.476416680532581	-0.0351184338688526	MS4A13
6.46889167395082	6.43378241785714	0.90464565430292	0.595659827262465	-0.0351092560936808	ACBD5
6.77317930330328	6.73808282772857	0.933106939910945	0.423404564006068	-0.0350964755747087	KCTD2
6.58673121921311	6.62182636028571	0.947213934730852	0.339009541160989	0.0350951410725973	FLJ90650
6.51297253378689	6.54804983548571	0.924432062898412	0.476733165621835	0.0350773016988253	C4orf37
6.45085413455738	6.41578401132857	0.924432062898412	0.475138768921495	-0.0350701232288042	C13orf26
7.11800918777049	7.15306340914286	0.956727883431142	0.279497151375725	0.0350542213723664	MED20
6.42354531434426	6.3885115444	0.938488295232561	0.393523672879855	-0.0350337699442633	ADAD1
6.47939697439344	6.51442298088571	0.942252353905765	0.374048192614421	0.0350260064922701	EMID2
6.49218733122951	6.45719263677143	0.942262253235156	0.373503905096218	-0.0349946944580788	RNU105B
6.68016194360656	6.6451699525	0.939852779523639	0.384691286063894	-0.0349919911065593	SIAH3
6.67398450957377	6.63899991777143	0.951147077428187	0.307762762997908	-0.0349845918023437	SCG2
6.54096372295082	6.50599104868571	0.955843817950492	0.282067129482168	-0.0349726742651066	GPR115
6.539933552	6.57490562517143	0.931073755596682	0.437059433344511	0.0349720731714287	STK17A
6.40351544303279	6.36855080445714	0.896786324338502	0.64900269110784	-0.034964638575647	RNF125
6.51706706308197	6.48210459355714	0.924461695364606	0.474783311126161	-0.0349624695248245	LRIG1
6.37669842514754	6.34174518902857	0.898627980701838	0.638898875804133	-0.0349532361189695	GRK4
6.7927289805	6.75779718352857	0.938488295232561	0.394360562401953	-0.0349317969714305	HOXA10
7.43443819121311	7.469366761	0.973967065211985	0.170479804717715	0.0349285697868824	DYNLL2
6.47977107984426	6.51468030044286	0.907619263401674	0.570915773391207	0.0349092205985944	LGR6
6.70257137190984	6.66766335814286	0.931771605601092	0.430776553981537	-0.0349080137669819	CPSF3L
6.54497597367213	6.57985038814286	0.951197544822936	0.30708784212545	0.0348744144707229	ROPN1
6.35700595942623	6.39187494897143	0.943262364215655	0.360523756471735	0.034868989545199	RPE65
6.37852267887705	6.34365919422857	0.876404442270385	0.798778229933569	-0.0348634846484774	AIM1L
7.14614242338525	7.11129972521429	0.939657002729624	0.385905360608807	-0.034842698170956	SLC30A6
6.58636659068852	6.62119315631429	0.90464565430292	0.596133517801342	0.0348265656257611	PDPK1
6.70334073993443	6.6685576748	0.952560346318476	0.296990581642025	-0.0347830651344267	RASGEF1A
6.31979840377049	6.2850364971	0.852621452446713	0.961077861952302	-0.0347619066704903	ADD2
6.63951995288525	6.67426431152857	0.931890687583835	0.430292807439393	0.0347443586433274	KCNRG
6.52660559677049	6.56134368848571	0.942480908515585	0.370312534771232	0.0347380917152194	RCVRN
6.33567858706557	6.30095688511429	0.920289944473108	0.501038146966997	-0.0347217019512884	SLC12A7
6.29803492698361	6.33273151248571	0.901092221816016	0.619555120875991	0.0346965855021093	TDRD5
6.46778555322951	6.43309135114286	0.946969253820726	0.341489234118646	-0.0346942020866505	TUBA3D
7.2147967922459	7.18011689931429	0.968296143794968	0.206576709685088	-0.0346798929316172	COPS6
6.41657306113115	6.38190685988571	0.884612848434812	0.740553950134643	-0.0346662012454333	NOXO1
6.62821136766393	6.66287579274286	0.932194328672495	0.429000417673707	0.0346644250789199	CYP2U1
6.453006869	6.48763371935714	0.922685971280558	0.484912828232704	0.0346268503571432	FOXR1
6.48600297734426	6.45138764331429	0.94809815132619	0.333879897603796	-0.0346153340299775	KCNAB3
6.98930984586885	6.95470114651429	0.964602331890135	0.224654765392589	-0.0346086993545693	GBE1
6.66078787678688	6.62619193045714	0.941578423746151	0.37752069302213	-0.0345959463297429	R3HDM2
7.10343283081967	7.1380061744	0.969089711060371	0.201800149518632	0.034573343580325	HIF1A
6.57453848559836	6.5399730327	0.91011800015602	0.555366571152476	-0.034565452898363	PHOSPHO2
6.4595089417541	6.49406498028571	0.918430498103891	0.510860538442404	0.0345560385316128	VAV3
6.62423094129508	6.58967718637143	0.94133974557195	0.378240678884819	-0.0345537549236523	MIR2278
6.67321267360656	6.70775622628571	0.958281861873123	0.268280988325004	0.0345435526791578	UBXN6
6.97028609514754	7.00482608891429	0.964680232721923	0.223078497663294	0.0345399937667432	ZNF317
6.94071739383607	6.97524790748571	0.962331465962809	0.238384170545525	0.0345305136496501	RGL1
6.60916590093443	6.57465293997143	0.933312159982564	0.421699874871447	-0.0345129609629966	ZNF608
6.54220866862295	6.50770563105714	0.932291815300175	0.427834092626427	-0.03450303756581	SPPL3
6.5896913995082	6.55520025914286	0.947213934730852	0.339177568262827	-0.0344911403653425	ZNF276
6.493064339	6.52755528791429	0.937606942711132	0.397717784185969	0.0344909489142839	LGALS12
6.36098954370492	6.32650146885714	0.921258542484728	0.493286088679747	-0.0344880748477765	ABCA13
6.53882848280328	6.57331479462857	0.951147077428187	0.307564700885081	0.034486311825292	CAMK1G
6.35087390903279	6.38535637248571	0.90464565430292	0.602855800425178	0.0344824634529246	ISLR
6.85524911129508	6.88971596177143	0.961920528324567	0.240583494348668	0.0344668504763455	SBNO1
7.67086348722951	7.70532990428571	0.973329775294195	0.174542638300632	0.0344664170562057	SETDB1
6.5791617842623	6.54471549051429	0.957077678366455	0.276629113852064	-0.0344462937480126	USP20
6.46011213427869	6.4256671864	0.95160957142603	0.301076994000673	-0.0344449478786908	TSKS
6.60723709313115	6.57279654337143	0.947213934730852	0.339396522592816	-0.0344405497597249	NFATC4
6.60055808632787	6.634989311	0.952289951950761	0.298278613548967	0.0344312246721321	POPDC2
6.63994429945082	6.60551361555714	0.937920195924625	0.396860822773059	-0.034430683893679	FLJ31568
8.12529461283607	8.09086667065714	0.982592655788044	0.120866713866633	-0.0344279421789242	TUBB
6.42038631785246	6.45481180591429	0.940901536058715	0.38045904335786	0.0344254880618271	SLC28A3
6.88345291663934	6.84904593861429	0.947988896880891	0.335133864161298	-0.0344069780250571	ZNF136
6.50926382622951	6.47486474202857	0.958281861873123	0.268641985046264	-0.0343990842009338	AQP6
6.61554487616393	6.5811523642	0.942954587335018	0.364689265580325	-0.0343925119639357	SCRN2
6.57016066922951	6.53577122025714	0.917807611116514	0.516539127035282	-0.0343894489723677	NCDN
6.51438268777049	6.48001507685714	0.943177833259042	0.362843194523636	-0.0343676109133506	REPS2
6.38382933503279	6.34949238197143	0.894846285003826	0.671417886572873	-0.0343369530613611	GOSR2
6.54919552836885	6.51487564035714	0.942196168163745	0.375005022020972	-0.0343198880117139	TAS2R8
6.47143151931148	6.43712139791429	0.931317285185476	0.434715772755111	-0.0343101213971897	OR51E2
8.26126162832787	8.29556594554286	0.982041864156315	0.122940793156985	0.0343043172149891	UBAC1
6.59538931861475	6.56108885035714	0.931441896755306	0.433847903153311	-0.034300468257614	TP63
6.88234298137705	6.84808005342857	0.957987228289026	0.272200281410148	-0.0342629279484763	LOC220930
6.6870747004918	6.65281243597143	0.94580888641256	0.347722484481416	-0.0342622645203745	FAM49A
6.41290626373771	6.44716731228571	0.934187262153228	0.418450436370063	0.0342610485480064	C10orf96
7.42301497406557	7.3887614076	0.970194319529503	0.196583769166006	-0.0342535664655728	VAMP3
6.73145892713115	6.69720724108571	0.942609905137971	0.366204709965023	-0.0342516860454367	HJURP
6.77092176762295	6.80517021272857	0.932291815300175	0.427458964071062	0.0342484451056189	DSC3
6.72786132298361	6.69362823402857	0.951197544822936	0.306104782980105	-0.0342330889550304	RRS1
6.54222961996721	6.50800301337143	0.934928582338107	0.412224488903616	-0.0342266065957828	MBOAT1
6.53266778509836	6.49845357451429	0.952636342107247	0.296534187060871	-0.0342142105840795	SNORD105
6.86250347485246	6.89671333394286	0.963058078996705	0.234289665656582	0.0342098590903959	CDKAL1
6.70539832018033	6.67118988571429	0.957987228289026	0.272486421282791	-0.0342084344660414	DFNB31
6.44190400440984	6.40770264778571	0.893606884681823	0.681101148738094	-0.0342013566241191	PCTK3
6.6313146702459	6.5971170582	0.949554046583124	0.324418615994658	-0.0341976120459071	C11orf68
6.53524878719672	6.50106814825714	0.935717174293582	0.409259329368583	-0.0341806389395769	OR10W1
6.41663396318852	6.38246445414286	0.91736726396082	0.519162908675718	-0.0341695090456673	CCR3
6.49888919806557	6.5330426548	0.951021930602539	0.309648397133655	0.0341534567344253	SLAMF8
6.97761184592623	7.0117555063	0.94580888641256	0.348115291660724	0.0341436603737701	FHL2
6.54654466096721	6.51241683912857	0.892741558843424	0.685096226244208	-0.0341278218386423	SRI
6.47421425513115	6.4400904538	0.932347742143926	0.42654922633812	-0.0341238013311473	YSK4
6.45595690944262	6.4900473304	0.943177833259042	0.363308223798187	0.0340904209573774	FLJ37587
6.41617487442623	6.45024853688571	0.893439667306441	0.681629450773263	0.034073662459484	NARG1L
6.41702653822951	6.38295544214286	0.912180428572017	0.54211074407337	-0.0340710960866524	KLHL1
6.81791154519672	6.78386688537143	0.942262253235156	0.373224819796952	-0.0340446598252937	PIK3CA
6.81744749098361	6.78342258077143	0.957987228289026	0.273074770286887	-0.0340249102121772	PBXIP1
6.60062801359016	6.56660668968571	0.95402640583603	0.289082134760539	-0.0340213239044553	GPSM1
6.57329656754098	6.60731623314286	0.943177833259042	0.363944699596321	0.0340196656018765	SSRP1
6.38866479372131	6.354651126	0.88156030949208	0.761554629734232	-0.0340136677213119	TPD52
6.71088135596721	6.67687286554286	0.951197544822936	0.304202967953372	-0.0340084904243581	PRR20D
6.61175416936066	6.57775035708571	0.950932369027504	0.313141131403408	-0.0340038122749409	SMEK2
6.57351739322951	6.60745075897143	0.951197544822936	0.303784885353756	0.0339333657419214	MIR30E
6.6343767667541	6.6683054926	0.947401132137047	0.338283062043296	0.033928725845902	C3orf18
6.75889212942623	6.79281508171429	0.967891740811343	0.208656756849535	0.0339229522880578	LINGO1
6.63070333011475	6.66460364777143	0.944337662673029	0.355316138835134	0.0339003176566735	CRYZ
7.00357465519672	6.96967539182857	0.973681917311665	0.171929787689643	-0.0338992633681539	CHIT1
6.73661072257377	6.77049492837143	0.924703898497793	0.470411079951895	0.0338842057976585	TMEM1
6.51740883021311	6.55129151174286	0.922184826319595	0.489443887386452	0.0338826815297395	UPP1
6.6133314452541	6.57945558017143	0.92490872090027	0.468120951606825	-0.0338758650826652	PSPH
6.628150788	6.59428515514286	0.954965788716708	0.286027187879576	-0.0338656328571405	KIAA1045
6.4690573252459	6.43519227317143	0.933249401618285	0.421995123447804	-0.0338650520744759	SCN5A
6.51692619616393	6.55077982148571	0.942196168163745	0.374615799770242	0.0338536253217825	NUDT9P1
6.59311501826229	6.62696021577143	0.91731624997251	0.519741053508847	0.0338451975091321	SOHLH2
6.96838676865574	7.00222528811429	0.96158205650233	0.243265527980032	0.0338385194585493	CDK9
6.60434120904918	6.6381658972	0.94325114592392	0.361931758751376	0.0338246881508173	SLC24A4
6.72760388432787	6.69381298177143	0.957917034346769	0.273657540971506	-0.0337909025564382	NRGN
6.70551215229508	6.7393025226	0.949691242282008	0.32117374268226	0.0337903703049163	ROGDI
6.65264104677049	6.68642361808571	0.962241441909112	0.238617871873323	0.0337825713152222	SMPD2
6.49462511752459	6.5283982266	0.94870640786311	0.329987616010396	0.0337731090754083	MIR26A2
6.80817373768852	6.84194242011429	0.963228286303247	0.233233023099936	0.0337686824257624	MYH13
6.58332918696721	6.54957177345714	0.929074556500353	0.446174967278068	-0.0337574135100756	TTC8
6.4492434982623	6.48299170331429	0.93527340659044	0.410742458362774	0.0337482050519888	TMOD4
6.79294326081967	6.826684089	0.9653754578796	0.221025595298825	0.0337408281803251	ODF4
6.68939033493443	6.72312276677143	0.950091867949314	0.31684701770332	0.0337324318370023	RMND1
6.42530849208197	6.39158095297143	0.939119737232165	0.387917877607982	-0.0337275391105383	DCST2
7.22224970453279	7.18852256271429	0.950933515416774	0.310674225156863	-0.0337271418185017	TPD52L2
6.53253779529508	6.49881446514286	0.95677805295392	0.277448627400915	-0.0337233301522284	CCL24
6.56538142970492	6.53166314425714	0.942480908515585	0.370978878588747	-0.033718285447776	NFAM1
6.64824571703279	6.68195787048571	0.947028370119	0.341041288480991	0.0337121534529299	FAM62C
6.62223468576229	6.58853521484286	0.909804489663147	0.557824116407701	-0.0336994709194389	PMEPA1
6.804656412	6.8383515692	0.944157265901515	0.356785335684432	0.0336951571999986	C14orf106
6.59125412534426	6.5575729668	0.958103642716081	0.269429403237256	-0.0336811585442636	PSG11
6.35993952004918	6.32626585951429	0.899050591329808	0.636770419635893	-0.0336736605348964	NTRK1
6.69265882978689	6.72629818857143	0.953862353270271	0.291315959977808	0.0336393587845363	TTC26
6.54710945242623	6.58073110738571	0.889962217344932	0.705409954148739	0.033621654959485	UBE2CBP
6.68377260277049	6.71738337662857	0.950932369027504	0.311041729084694	0.0336107738580775	INO80C
6.59131765827869	6.55772677351429	0.959381746470589	0.260797039034088	-0.0335908847644033	RAX
6.46615089562295	6.43256564588571	0.947988896880891	0.335078983046469	-0.0335852497372402	MIR218-2
6.47278535180328	6.43923571654286	0.945077052919342	0.352137857519713	-0.0335496352604245	S1PR1
6.69414633529508	6.66066121308571	0.951197544822936	0.303261316869544	-0.0334851222093695	FAM102B
6.80219076740984	6.76870643271429	0.950932369027504	0.311221563024532	-0.0334843346955491	C12orf4
6.90609631239344	6.87262230162857	0.963832899464541	0.231274076032296	-0.0334740107648726	NIP30
6.55814882862295	6.52467796057143	0.943177833259042	0.36278558950519	-0.0334708680515217	LGI2
6.49646566272131	6.52993245294286	0.931771605601092	0.431260604971078	0.0334667902215458	ZCWPW2
6.54009684422131	6.50664845722857	0.932652143110839	0.425218810586402	-0.0334483869927409	PLN
6.43077505598361	6.46422215182857	0.950932369027504	0.310987442923071	0.033447095844962	MIR302A
6.39219599985246	6.42564231728571	0.940137749081718	0.383485321910953	0.0334463174332553	C15orf26
6.49123760140984	6.45779830554286	0.926061344008352	0.463688404406539	-0.0334392958669802	ZC3H6
6.38281974254098	6.41625682265714	0.938497026552299	0.392416678495938	0.0334370801161574	FBXL4
6.63533224585246	6.601903516	0.945167242169862	0.351554208611747	-0.0334287298524591	C8orf73
6.4040621775082	6.37064835428571	0.893008090526773	0.683343632783135	-0.0334138232224817	UBE2J2
6.490426513	6.45701297125714	0.938883056140911	0.389547763949067	-0.0334135417428589	COL14A1
6.58489865247541	6.55149087842857	0.94580888641256	0.348790845598711	-0.0334077740468413	MCHR1
6.6948923632541	6.72829144944286	0.936646682867968	0.405980512380355	0.0333990861887585	CD59
