Control Mean	Case Mean	FDR	P.Value	log2FC	name
0.711029465240642	0.714763237410072	0.999778200764026	0.128244503136829	0.00373377216943072	hsa-mir-1234
0.660504171122995	0.656784892086331	0.999778200764026	0.146565261911632	-0.0037192790366638	hsa-mir-141
1.1755407486631	1.17183579136691	0.999778200764026	0.0819293219394741	-0.00370495729619491	hsa-mir-3141
0.798924705882353	0.79524190647482	0.999778200764026	0.0980360681857257	-0.00368279940753269	hsa-miR-4283
0.758398770053476	0.754730611510791	0.999778200764026	0.127900166549361	-0.00366815854268454	hsa-miR-2681-5p
0.74860614973262	0.752265179856115	0.999778200764026	0.122005864316776	0.00365903012349511	hsa-miR-5588-5p
0.721021069518717	0.724678237410072	0.999778200764026	0.128661512700937	0.00365716789135484	hsa-miR-4432
0.584733262032086	0.581090935251799	0.999778200764026	0.144793437502991	-0.00364232678028631	hsa-miR-27a-5p
1.04577144385027	1.04940248201439	0.999778200764026	0.0733922975585723	0.0036310381641218	hsa-mir-185
0.624700481283422	0.628330071942446	0.999778200764026	0.137755513882929	0.00362959065902357	hsa-miR-29c-3p
0.876092834224599	0.879702410071942	0.999778200764026	0.106499763423471	0.003609575847344	hsa-mir-6080
0.688856203208556	0.692464532374101	0.999778200764026	0.132050374197113	0.00360832916554521	hsa-miR-611
0.759314385026738	0.762921115107914	0.999778200764026	0.1190133751786	0.00360673008117585	hsa-miR-211-5p
0.604073743315508	0.607673417266187	0.999778200764026	0.140459504983753	0.00359967395067951	hsa-mir-7-1
0.707756631016043	0.70415726618705	0.999778200764026	0.131523958886325	-0.00359936482899259	hsa-mir-452
0.863221871657754	0.866816942446043	0.999778200764026	0.123582801866782	0.0035950707882888	hsa-mir-6734
0.689216096256684	0.692804316546763	0.999778200764026	0.140295331076771	0.00358822029007866	hsa-mir-4636
0.639642620320856	0.636064244604317	0.999778200764026	0.145714992180829	-0.00357837571653863	hsa-mir-2276
0.711004224598931	0.707429496402878	0.999778200764026	0.1333020432948	-0.00357472819605276	hsa-mir-184
0.70617871657754	0.702606978417266	0.999778200764026	0.138981262009379	-0.00357173816027367	hsa-mir-583
0.602006737967914	0.605577769784173	0.999778200764026	0.148756174377808	0.00357103181625884	hsa-miR-653-3p
0.655225614973262	0.658795035971223	0.999778200764026	0.136528748768122	0.00356942099796131	hsa-miR-2681-3p
0.607316042780749	0.603747841726619	0.999778200764026	0.142560252333736	-0.00356820105413025	hsa-miR-517c-3p
0.631259893048128	0.634827625899281	0.999778200764026	0.14485678241144	0.00356773285115264	hsa-mir-4421
0.707560802139037	0.703997877697842	0.999778200764026	0.13731335575281	-0.00356292444119588	hsa-mir-125b-2
0.700618021390374	0.697057913669065	0.999778200764026	0.142505872630488	-0.00356010772130944	hsa-mir-130a
0.696296978609626	0.692737158273381	0.999778200764026	0.143560066859768	-0.00355982033624358	hsa-mir-501
0.645185989304813	0.64162690647482	0.999778200764026	0.132889415088764	-0.00355908282999218	hsa-miR-1307-5p
0.649926524064171	0.646371870503597	0.999778200764026	0.145542413231825	-0.00355465356057394	hsa-miR-4671-3p
0.665632887700535	0.66208273381295	0.999778200764026	0.125748998680794	-0.00355015388758517	hsa-miR-3150b-3p
0.684680106951872	0.688228057553957	0.999778200764026	0.13092713394725	0.00354795060208601	hsa-mir-4637
0.75589256684492	0.752345323741007	0.999778200764026	0.124146049245847	-0.0035472431039123	hsa-mir-4465
0.730888877005348	0.727355179856115	0.999778200764026	0.124605988433162	-0.00353369714923257	hsa-mir-606
0.872300160427807	0.875828381294964	0.999778200764026	0.117890264369253	0.00352822086715621	hsa-miR-6891-3p
0.704343636363636	0.707864244604317	0.999778200764026	0.129751169533602	0.00352060824068079	hsa-miR-8054
0.696686310160428	0.693169604316547	0.999778200764026	0.130582985558819	-0.00351670584388053	hsa-mir-520d
0.605572085561497	0.602066690647482	0.999778200764026	0.135443287475853	-0.0035053949140158	hsa-miR-876-3p
0.633860213903743	0.630356151079137	0.999778200764026	0.146733202246556	-0.00350406282460658	hsa-miR-4693-5p
0.610944278074866	0.607459532374101	0.999778200764026	0.133709731602017	-0.00348474570076596	hsa-miR-587
0.653382887700535	0.656865611510791	0.999778200764026	0.135267959109349	0.00348272381025605	hsa-mir-24-2
0.644348128342246	0.647824892086331	0.999778200764026	0.147768731229919	0.00347676374408579	hsa-mir-1254-1
0.684651390374332	0.681179892086331	0.999778200764026	0.126673075167265	-0.00347149828800075	hsa-mir-657
1.35708652406417	1.36055129496403	0.999778200764026	0.0796211730219698	0.00346477089985764	hsa-miR-1224-3p
0.688168983957219	0.684709928057554	0.999778200764026	0.129323497853402	-0.00345905589966466	hsa-mir-6070
0.881701871657754	0.878246294964029	0.999778200764026	0.116422061120957	-0.00345557669372543	hsa-mir-4769
0.690963636363636	0.687517913669065	0.999778200764026	0.129854465680272	-0.00344572269457133	hsa-mir-7159
0.678318770053476	0.674876762589928	0.999778200764026	0.133707749159252	-0.00344200746354739	hsa-miR-7154-3p
0.663410909090909	0.659972410071942	0.999778200764026	0.13334997204383	-0.00343849901896653	hsa-mir-8062
0.794187860962567	0.797607553956835	0.999778200764026	0.11534114138577	0.00341969299426792	hsa-mir-1281
0.665298181818182	0.668707841726619	0.999778200764026	0.131193336728659	0.003409659908437	hsa-miR-518c-3p
0.717860320855615	0.71445582733813	0.999778200764026	0.127278075789496	-0.00340449351748506	hsa-miR-513a-3p
0.863797058823529	0.860402661870504	0.999778200764026	0.107910257255548	-0.00339439695302535	hsa-mir-6792
0.716279893048128	0.71289154676259	0.999778200764026	0.128639417132577	-0.00338834628553841	hsa-mir-1297
0.915621176470588	0.919008201438849	0.999778200764026	0.0682684121245191	0.00338702496826071	hsa-miR-7112-5p
0.635816310160428	0.639201438848921	0.999778200764026	0.126905844064541	0.00338512868849294	hsa-mir-1178
0.683946524064171	0.680564568345324	0.999778200764026	0.133859500627588	-0.00338195571884725	hsa-mir-6759
0.677017540106952	0.673638992805755	0.999778200764026	0.119044361802022	-0.0033785473011968	hsa-mir-548x
0.661922085561497	0.658544136690647	0.999778200764026	0.128802747104979	-0.00337794887084952	hsa-mir-383
0.633349465240642	0.636714208633094	0.999778200764026	0.127277334046036	0.00336474339245185	hsa-mir-28
0.906315882352941	0.902951402877698	0.999778200764026	0.0847860642954062	-0.00336447947524321	hsa-miR-6748-5p
0.687300267379679	0.690663884892086	0.999778200764026	0.133241465112162	0.00336361751240799	hsa-miR-548e-3p
0.864978235294118	0.861617949640288	0.999778200764026	0.0840875682352903	-0.00336028565382984	hsa-miR-574-3p
0.675877593582888	0.672540125899281	0.999778200764026	0.138585651835066	-0.00333746768360643	hsa-mir-3926-2
0.700241657754011	0.703573021582734	0.999778200764026	0.122119655796118	0.00333136382872401	hsa-mir-6793
1.0885585026738	1.08523492805755	0.999778200764026	0.0905908536802932	-0.003323574616243	hsa-miR-6511a-3p
0.729237219251337	0.725917122302158	0.999778200764026	0.125831641659875	-0.00332009694917923	hsa-mir-4496
0.721143582887701	0.724441942446043	0.999778200764026	0.122344391549692	0.00329835955834235	hsa-mir-613
0.608244759358289	0.60494809352518	0.999778200764026	0.123302724384182	-0.00329666583310873	hsa-miR-125b-1-3p
0.708828021390374	0.712120071942446	0.999778200764026	0.136588390767358	0.00329205055207238	hsa-mir-5194
0.680259572192513	0.683525899280575	0.999778200764026	0.118152583381086	0.00326632708806296	hsa-mir-4315-1
0.680259572192513	0.683525899280575	0.999778200764026	0.118152583381086	0.00326632708806296	hsa-mir-4315-2
0.723734438502674	0.720469028776978	0.999778200764026	0.11609484777456	-0.00326540972569511	hsa-miR-4511
0.696705240641711	0.693446007194245	0.999778200764026	0.130784587132542	-0.00325923344746748	hsa-mir-875
0.596106524064171	0.592887553956835	0.999778200764026	0.130185558716666	-0.00321897010733696	hsa-miR-4477a
0.73158064171123	0.728394928057554	0.999778200764026	0.118046405267534	-0.00318571365367593	hsa-mir-5093
0.651355775401069	0.648177086330935	0.999778200764026	0.128946143288634	-0.00317868907013397	hsa-mir-4517
0.748860267379679	0.745698705035971	0.999778200764026	0.107514129988176	-0.00316156234370824	hsa-mir-8063
0.684658342245989	0.687818489208633	0.999778200764026	0.118648928538316	0.00316014696264355	hsa-mir-649
0.665630053475936	0.668773848920863	0.999778200764026	0.119486086735285	0.00314379544492771	hsa-miR-3923
0.743622780748663	0.746756258992806	0.999778200764026	0.11483135143912	0.00313347824414323	hsa-mir-1179
0.685546737967914	0.688671258992806	0.999778200764026	0.127079276733771	0.00312452102489125	hsa-mir-4467
0.695350213903743	0.698473057553957	0.999778200764026	0.118134656126079	0.00312284365021331	hsa-miR-3200-5p
0.648229251336898	0.645115863309353	0.999778200764026	0.111587184042373	-0.00311338802754613	hsa-miR-135a-5p
0.672484545454546	0.675591330935252	0.999778200764026	0.110144666936425	0.00310678548070564	hsa-miR-521
0.720209144385027	0.717103884892086	0.999778200764026	0.124103476001965	-0.00310525949293972	hsa-mir-4782
0.581374919786096	0.578272050359712	0.999778200764026	0.11379848905426	-0.00310286942638371	hsa-miR-7155-5p
0.622585882352941	0.625678561151079	0.999778200764026	0.116204298138467	0.00309267879813813	hsa-miR-381-5p
0.708104705882353	0.70501809352518	0.999778200764026	0.115394536396107	-0.003086612357173	hsa-mir-487a
0.605657860962567	0.608738920863309	0.999778200764026	0.115711368421823	0.00308105990074248	hsa-miR-657
0.597305668449198	0.600386582733813	0.999778200764026	0.121228537765978	0.00308091428461488	hsa-miR-3920
0.741178021390374	0.744249532374101	0.999778200764026	0.0816486477304795	0.00307151098372627	hsa-miR-4447
0.760631390374332	0.757566582733813	0.999778200764026	0.117224397263835	-0.00306480764051786	hsa-mir-548a-3
0.688484545454545	0.685420683453237	0.999778200764026	0.120426385016405	-0.00306386200130848	hsa-mir-5582
0.728542245989305	0.731601366906475	0.999778200764026	0.113490497170313	0.00305912091717042	hsa-miR-3202
0.668905561497326	0.665848525179856	0.999778200764026	0.117963942374294	-0.00305703631747101	hsa-mir-1324
0.703762139037433	0.700716223021583	0.999778200764026	0.110322678495643	-0.00304591601585091	hsa-mir-598
0.577935294117647	0.580981151079137	0.999778200764026	0.115280648409918	0.00304585696148951	hsa-miR-4473
0.737121229946524	0.74015381294964	0.999778200764026	0.0972101102011433	0.00303258300311593	hsa-miR-144-5p
0.556521604278075	0.553495431654676	0.999778200764026	0.100315991431628	-0.00302617262339766	hsa-miR-3182
0.705563422459893	0.702574532374101	0.999778200764026	0.11220196505892	-0.00298889008579262	hsa-miR-3160-3p
0.708467058823529	0.711455071942446	0.999778200764026	0.111612116332777	0.00298801311891617	hsa-mir-3671
0.685447914438503	0.682460215827338	0.999778200764026	0.100578400714377	-0.00298769861116421	hsa-miR-27b-5p
0.745858930481283	0.748836618705036	0.999778200764026	0.107441686000385	0.00297768822375311	hsa-mir-6757
0.70449679144385	0.701531942446043	0.999778200764026	0.113171579052729	-0.00296484899780691	hsa-mir-342
0.682506951871658	0.685463884892086	0.999778200764026	0.11158996097877	0.00295693302042865	hsa-mir-4319
0.634525561497326	0.631578776978417	0.999778200764026	0.116308174982521	-0.00294678451890873	hsa-miR-450a-1-3p
1.41418844919786	1.41713413669065	0.999778200764026	0.062114919084978	0.00294568749278623	hsa-miR-1234-3p
0.738225882352941	0.741131474820144	0.999778200764026	0.108800909632365	0.00290559246720234	hsa-miR-548at-5p
0.733025935828877	0.730130575539568	0.999778200764026	0.0972370410454126	-0.00289536028930859	hsa-mir-1255b-2
0.652222085561497	0.655097985611511	0.999778200764026	0.108322616354253	0.00287590005001337	hsa-miR-519e-5p
0.673260213903743	0.676135899280575	0.999778200764026	0.103840972459662	0.00287568537683203	hsa-miR-4520b-3p
0.703877005347594	0.706737158273381	0.999778200764026	0.106634087270576	0.00286015292578767	hsa-mir-8088
1.00727235294118	1.00441830935252	0.999778200764026	0.079758367131632	-0.00285404358865793	hsa-miR-664b-3p
0.648122459893048	0.650971366906475	0.999778200764026	0.107643069258667	0.00284890701342577	hsa-mir-8080
0.777011764705882	0.779856654676259	0.999778200764026	0.0931134490463844	0.0028448899703768	hsa-mir-941-1
0.777011764705882	0.779856654676259	0.999778200764026	0.0931134490463844	0.0028448899703768	hsa-mir-941-2
0.777011764705882	0.779856654676259	0.999778200764026	0.0931134490463844	0.0028448899703768	hsa-mir-941-3
0.777011764705882	0.779856654676259	0.999778200764026	0.0931134490463844	0.0028448899703768	hsa-mir-941-4
0.887267219251337	0.890110179856115	0.999778200764026	0.0853921900037039	0.00284296060477929	hsa-miR-6790-3p
0.65957614973262	0.662381043165468	0.999778200764026	0.114215139550699	0.00280489343284751	hsa-mir-4680
0.670792139037433	0.667988201438849	0.999778200764026	0.111790645729311	-0.00280393759858377	hsa-mir-3928
0.761837219251337	0.759035215827338	0.999778200764026	0.0989567170822005	-0.00280200342399806	hsa-miR-3156-5p
0.728659518716578	0.731460215827338	0.999778200764026	0.10066595181648	0.0028006971107607	hsa-mir-5586
0.600158288770054	0.602947661870504	0.999778200764026	0.112796020957549	0.00278937310045013	hsa-miR-6071
0.688330802139037	0.685541690647482	0.999778200764026	0.0926321461656596	-0.00278911149155514	hsa-miR-564
0.795894171122995	0.793111402877698	0.999778200764026	0.0963479900184282	-0.00278276824529544	hsa-mir-551b
0.652966203208556	0.650190611510791	0.999778200764026	0.106502778674692	-0.00277559169776576	hsa-mir-30d
0.944274919786096	0.947038525179856	0.999778200764026	0.0763584059238514	0.00276360539376019	hsa-mir-6890
0.590121497326203	0.58740071942446	0.999778200764026	0.106670632950502	-0.00272077790174297	hsa-miR-106a-3p
0.692140213903743	0.689437805755396	0.999778200764026	0.102344093798228	-0.00270240814834777	hsa-mir-4802
0.721557754010695	0.724257877697842	0.999778200764026	0.0982460751285993	0.00270012368714745	hsa-mir-4681
0.633221550802139	0.630535035971223	0.999778200764026	0.101754785140804	-0.00268651483091653	hsa-miR-6853-3p
0.736736524064171	0.739395107913669	0.999778200764026	0.0832451393453231	0.00265858384949891	hsa-miR-6881-5p
0.928197860962567	0.930837517985612	0.999778200764026	0.0817083180155148	0.00263965702304503	hsa-mir-6785
0.750068021390374	0.752684604316547	0.999778200764026	0.0911075493262758	0.00261658292617262	hsa-mir-3713
0.701814278074866	0.704428201438849	0.999778200764026	0.0935374921340419	0.00261392336398303	hsa-miR-5702
0.824017860962567	0.82140428057554	0.999778200764026	0.0893948062763832	-0.00261358038702741	hsa-mir-548n
0.678302620320856	0.680915935251799	0.999778200764026	0.0941700106657725	0.00261331493094341	hsa-miR-6731-5p
0.600373636363636	0.597767913669065	0.999778200764026	0.0967346399891496	-0.00260572269457127	hsa-miR-624-3p
0.743461604278075	0.740878237410072	0.999778200764026	0.0921650274553328	-0.0025833668680022	hsa-miR-1226-3p
0.626736524064171	0.62927654676259	0.999778200764026	0.0982405131998593	0.00254002269841924	hsa-miR-1291
0.627806631016043	0.630332338129496	0.999778200764026	0.10209754691914	0.00252570711345357	hsa-mir-5087
0.693077272727273	0.69556726618705	0.999778200764026	0.0915718651195933	0.00248999345977818	hsa-mir-1283-2
0.551134010695187	0.553618848920863	0.999778200764026	0.0988571110362017	0.00248483822567636	hsa-miR-499b-5p
0.638337165775401	0.635862769784173	0.999778200764026	0.093077237537035	-0.00247439599122823	hsa-mir-4258
0.75704935828877	0.759523309352518	0.999778200764026	0.0773814086824691	0.00247395106374837	hsa-miR-6503-5p
0.740177165775401	0.742633956834532	0.999778200764026	0.0835400722992866	0.00245679105913155	hsa-mir-4751
0.696709732620321	0.694275539568345	0.999778200764026	0.0894235057917902	-0.00243419305197545	hsa-mir-6771
0.76372449197861	0.766157913669065	0.999778200764026	0.0851530141805069	0.00243342169045535	hsa-mir-6783
0.734953155080214	0.732528920863309	0.999778200764026	0.0753618262678939	-0.00242423421690419	hsa-miR-623
0.549544705882353	0.551945179856115	0.999778200764026	0.0935983513111198	0.00240047397376231	hsa-miR-542-5p
0.582688609625668	0.58507881294964	0.999778200764026	0.0960686938287252	0.00239020332397188	hsa-miR-3913-5p
0.688508342245989	0.686119964028777	0.999778200764026	0.0797595601894061	-0.00238837821721194	hsa-miR-4260
0.663916363636364	0.666281402877698	0.999778200764026	0.0897069700708211	0.00236503924133391	hsa-mir-4283-1
0.663916363636364	0.666281402877698	0.999778200764026	0.0897069700708211	0.00236503924133391	hsa-mir-4283-2
0.578330909090909	0.580666151079137	0.999778200764026	0.0880506662591525	0.00233524198822788	hsa-miR-4268
