Control Mean	Case Mean	FDR	P.Value	log2FC	name
1.62788461538462	1.62173076923077	0.999999999999999	0.0179271807537119	-0.00615384615384462	hsa-miR-4312
1.53134615384615	1.52519230769231	0.999999999999999	0.0180623947380176	-0.0061538461538444	hsa-miR-103a-2-5p
1.5	1.50596153846154	0.999999999999999	0.0175291238962907	0.00596153846153902	hsa-miR-4266
1.49788461538462	1.50384615384615	0.999999999999999	0.0175317576613654	0.00596153846153902	hsa-miR-4786-5p
1.53923076923077	1.53326923076923	0.999999999999999	0.0174838178284887	-0.00596153846153835	hsa-miR-2114-5p
1.56442307692308	1.57038461538462	0.999999999999999	0.01744213929118	0.00596153846153835	hsa-miR-4667-3p
1.53173076923077	1.52576923076923	0.999999999999999	0.0174943588431263	-0.00596153846153835	hsa-miR-519e-5p
1.51019230769231	1.50423076923077	0.999999999999999	0.0175225644246194	-0.00596153846153702	hsa-miR-4489
1.61846153846154	1.6125	0.999999999999999	0.0174826432401478	-0.00596153846153658	hsa-miR-6131
1.50538461538462	1.51115384615385	0.999999999999999	0.0169528484957408	0.00576923076923164	hsa-miR-5190
1.51057692307692	1.51634615384615	0.999999999999999	0.016946220585631	0.00576923076923141	hsa-miR-3194-3p
2.64942307692308	2.64365384615385	0.999999999999999	0.0159835991755032	-0.00576923076923119	hsa-miR-6076
1.52480769230769	1.51903846153846	0.999999999999999	0.0169358254997624	-0.00576923076923097	hsa-miR-181b-3p
1.55461538461538	1.56038461538462	0.999999999999999	0.0168865517102478	0.00576923076923075	hsa-miR-4538
1.51846153846154	1.51269230769231	0.999999999999999	0.0169439189998382	-0.00576923076923075	hsa-miR-4727-3p
1.54192307692308	1.53615384615385	0.999999999999999	0.0169135425851501	-0.00576923076923053	hsa-miR-566
1.52480769230769	1.51903846153846	0.999999999999999	0.0169355748154997	-0.0057692307692303	hsa-miR-431-3p
1.52153846153846	1.51576923076923	0.999999999999999	0.0169400725319856	-0.00576923076922942	hsa-miR-4262
1.57038461538462	1.56461538461538	0.999999999999999	0.016875696737536	-0.00576923076922942	hsa-miR-615-3p
1.53269230769231	1.52692307692308	0.999999999999999	0.016925065124346	-0.00576923076922942	hsa-miR-6715b-5p
1.52769230769231	1.52211538461538	0.999999999999999	0.0163637486979047	-0.00557692307692292	hsa-miR-4280
1.52576923076923	1.52019230769231	0.999999999999999	0.0163666326939156	-0.00557692307692226	hsa-miR-4756-5p
1.5275	1.52192307692308	0.999999999999999	0.0163643102142325	-0.00557692307692204	hsa-miR-18a-3p
1.55096153846154	1.54538461538462	0.999999999999999	0.0163348531119031	-0.00557692307692204	hsa-miR-514b-3p
1.51384615384615	1.51923076923077	0.999999999999999	0.0158069258827846	0.00538461538461621	hsa-miR-3934-3p
1.50403846153846	1.50942307692308	0.999999999999999	0.0158187180427848	0.00538461538461599	hsa-miR-106b-3p
1.50211538461538	1.49673076923077	0.999999999999999	0.0158281028344589	-0.00538461538461599	hsa-miR-29b-2-5p
1.5425	1.53711538461538	0.999999999999999	0.0157783021760612	-0.00538461538461577	hsa-miR-4784
1.49903846153846	1.50442307692308	0.999999999999999	0.0158251616276212	0.00538461538461532	hsa-miR-4529-3p
1.51942307692308	1.51403846153846	0.999999999999999	0.0158067476658815	-0.00538461538461465	hsa-miR-4633-3p
1.5025	1.49711538461538	0.999999999999999	0.0158273086339242	-0.00538461538461421	hsa-miR-935
1.54961538461538	1.55480769230769	0.999999999999999	0.0151966988599209	0.00519230769230861	hsa-miR-3155b
1.50615384615385	1.51134615384615	0.999999999999999	0.0152487692160586	0.00519230769230861	hsa-miR-938
1.49634615384615	1.50153846153846	0.999999999999999	0.0152601063621158	0.00519230769230838	hsa-miR-493-3p
1.66173076923077	1.66692307692308	0.999999999999999	0.0150653487782453	0.00519230769230727	hsa-let-7b-3p
1.52826923076923	1.52307692307692	0.999999999999999	0.0152289188383625	-0.00519230769230727	hsa-miR-5011-5p
1.52653846153846	1.52134615384615	0.999999999999999	0.015230668936856	-0.00519230769230705	hsa-miR-517-5p
1.52173076923077	1.51673076923077	0.999999999999999	0.0146694040210141	-0.00499999999999967	hsa-miR-3173-3p
1.49038461538462	1.48538461538462	0.999999999999999	0.0147047406098452	-0.00499999999999901	hsa-miR-1973
1.50788461538462	1.51269230769231	0.999999999999999	0.0141117782388207	0.00480769230769451	hsa-miR-33a-3p
1.53865384615385	1.54346153846154	0.999999999999999	0.0140783780822653	0.0048076923076934	hsa-miR-3168
1.49269230769231	1.4975	0.999999999999999	0.0141287819948611	0.00480769230769296	hsa-miR-4268
1.53211538461538	1.52730769230769	0.999999999999999	0.0140909639369681	-0.00480769230769296	hsa-miR-637
1.52057692307692	1.52538461538462	0.999999999999999	0.0140946397062544	0.00480769230769273	hsa-miR-3121-3p
1.71615384615385	1.72096153846154	0.999999999999999	0.01388208825828	0.00480769230769251	hsa-miR-3675-3p
1.52711538461538	1.52230769230769	0.999999999999999	0.014096276632433	-0.00480769230769251	hsa-miR-4708-3p
1.53461538461538	1.52980769230769	0.999999999999999	0.0141054584385883	-0.00480769230769207	hsa-miR-3622b-5p
1.55711538461538	1.55230769230769	0.999999999999999	0.0140847691633024	-0.0048076923076914	hsa-miR-4502
1.58423076923077	1.58884615384615	0.999999999999999	0.0135101609318405	0.00461538461538602	hsa-miR-610
1.47846153846154	1.48307692307692	0.999999999999999	0.0135753890454578	0.00461538461538491	hsa-miR-127-5p
1.54480769230769	1.54019230769231	0.999999999999999	0.0135109985904093	-0.00461538461538491	hsa-miR-4525
1.48269230769231	1.48730769230769	0.999999999999999	0.0135709199447595	0.00461538461538424	hsa-miR-5585-5p
1.49461538461538	1.49903846153846	0.999999999999999	0.0129913815891812	0.00442307692307708	hsa-miR-1914-5p
1.51346153846154	1.50903846153846	0.999999999999999	0.0129771979606119	-0.00442307692307708	hsa-miR-4755-5p
1.50653846153846	1.51096153846154	0.999999999999999	0.0129791574221011	0.00442307692307708	hsa-miR-920
1.51826923076923	1.51384615384615	0.999999999999999	0.0129719111213129	-0.00442307692307686	hsa-miR-194-5p
1.54826923076923	1.54384615384615	0.999999999999999	0.0129421667657009	-0.00442307692307686	hsa-miR-1976
1.59134615384615	1.58692307692308	0.999999999999999	0.0130206929003605	-0.0044230769230762	hsa-miR-30c-2-3p
3.66461538461538	3.66038461538462	0.999999999999999	0.0135160831062974	-0.00423076923077037	hsa-miR-1234-3p
1.51173076923077	1.51596153846154	0.999999999999999	0.0124078088654726	0.00423076923077015	hsa-miR-639
1.49846153846154	1.50269230769231	0.999999999999999	0.0124203502428214	0.00423076923076948	hsa-miR-1269a
1.52038461538462	1.51615384615385	0.999999999999999	0.012403661819187	-0.00423076923076948	hsa-miR-3659
1.52423076923077	1.52846153846154	0.999999999999999	0.0123956451727957	0.00423076923076904	hsa-miR-2113
1.50423076923077	1.50846153846154	0.999999999999999	0.0124152098100837	0.00423076923076882	hsa-miR-3124-3p
1.51480769230769	1.51057692307692	0.999999999999999	0.0124090824103594	-0.00423076923076837	hsa-miR-3170
1.53192307692308	1.53596153846154	0.999999999999999	0.0118233790125482	0.00403846153846255	hsa-miR-371b-3p
1.51384615384615	1.51788461538462	0.999999999999999	0.0118397378837694	0.00403846153846232	hsa-miR-490-5p
1.52307692307692	1.52711538461538	0.999999999999999	0.0118312191287319	0.0040384615384621	hsa-miR-3191-5p
1.50846153846154	1.5125	0.999999999999999	0.0118447843041556	0.0040384615384621	hsa-miR-4684-3p
1.77961538461538	1.78365384615385	0.999999999999999	0.0123255188373546	0.0040384615384621	hsa-miR-933
1.50173076923077	1.50576923076923	0.999999999999999	0.0118501903432006	0.00403846153846188	hsa-miR-4319
1.52653846153846	1.5225	0.999999999999999	0.0118318582635486	-0.00403846153846188	hsa-miR-4521
1.51634615384615	1.52038461538462	0.999999999999999	0.0118375713618532	0.00403846153846144	hsa-miR-1226-3p
1.51423076923077	1.51019230769231	0.999999999999999	0.0118430421646451	-0.00403846153846121	hsa-miR-1273c
1.49730769230769	1.49326923076923	0.999999999999999	0.0118587051874176	-0.00403846153846121	hsa-miR-491-5p
1.60769230769231	1.60365384615385	0.999999999999999	0.0118038370792491	-0.00403846153846077	hsa-miR-192-5p
1.55346153846154	1.54942307692308	0.999999999999999	0.0118994300544546	-0.0040384615384601	hsa-miR-148b-3p
1.50192307692308	1.49788461538462	0.999999999999999	0.0118542209180768	-0.0040384615384601	hsa-miR-4801
1.54403846153846	1.54788461538462	0.999999999999999	0.0112617952206148	0.00384615384615428	hsa-miR-151a-5p
1.5275	1.52365384615385	0.999999999999999	0.0112646810282502	-0.00384615384615428	hsa-miR-3605-5p
1.50461538461538	1.50846153846154	0.999999999999999	0.0112814186702987	0.00384615384615428	hsa-miR-4649-5p
1.55384615384615	1.55019230769231	0.999999999999999	0.0106777675284237	-0.0036538461538469	hsa-miR-5702
1.50423076923077	1.50788461538462	0.999999999999999	0.0107161836180509	0.00365384615384645	hsa-miR-105-5p
1.53653846153846	1.53288461538462	0.999999999999999	0.0106922865561253	-0.00365384615384645	hsa-miR-205-3p
1.50461538461538	1.50826923076923	0.999999999999999	0.0107152706565485	0.00365384615384601	hsa-miR-181c-3p
1.72096153846154	1.71730769230769	0.999999999999999	0.0105398866194954	-0.00365384615384579	hsa-miR-4274
1.53923076923077	1.53557692307692	0.999999999999999	0.0106904030882554	-0.00365384615384534	hsa-miR-6500-3p
1.49211538461538	1.48846153846154	0.999999999999999	0.0107290753115845	-0.00365384615384534	hsa-miR-676-5p
1.50826923076923	1.50461538461538	0.999999999999999	0.0107157925885212	-0.00365384615384512	hsa-miR-18a-5p
1.55115384615385	1.5475	0.999999999999999	0.0106805720041998	-0.00365384615384401	hsa-miR-767-5p
1.51865384615385	1.52211538461538	0.999999999999999	0.0101389510983933	0.00346153846153885	hsa-miR-608
1.49480769230769	1.49826923076923	0.999999999999999	0.0101575447889421	0.00346153846153863	hsa-miR-4330
1.57615384615385	1.57269230769231	0.999999999999999	0.0100963900335852	-0.0034615384615384	hsa-miR-1227-3p
1.58596153846154	1.5825	0.999999999999999	0.0101568035713024	-0.00346153846153796	hsa-miR-100-5p
1.53076923076923	1.52730769230769	0.999999999999999	0.0101320550881303	-0.00346153846153796	hsa-miR-3691-5p
1.52192307692308	1.51846153846154	0.999999999999999	0.0101392443880872	-0.00346153846153796	hsa-miR-502-3p
1.52769230769231	1.52442307692308	0.999999999999999	0.00956951826138476	-0.00326923076923147	hsa-miR-3145-5p
1.53538461538462	1.53865384615385	0.999999999999999	0.00956154208455776	0.00326923076923102	hsa-miR-3978
1.5325	1.52923076923077	0.999999999999999	0.00956526027983914	-0.0032692307692308	hsa-miR-3125
1.57134615384615	1.57461538461538	0.999999999999999	0.00953485711793487	0.0032692307692308	hsa-miR-3143
1.48923076923077	1.4925	0.999999999999999	0.00959572182111135	0.00326923076923036	hsa-miR-16-1-3p
1.51326923076923	1.51634615384615	0.999999999999999	0.00901259461490909	0.00307692307692453	hsa-miR-554
1.50057692307692	1.50365384615385	0.999999999999999	0.00902123277981488	0.00307692307692431	hsa-miR-4751
1.50365384615385	1.50057692307692	0.999999999999999	0.00902172836724717	-0.00307692307692387	hsa-miR-4326
1.84038461538462	1.84346153846154	0.999999999999999	0.00885724209490244	0.00307692307692342	hsa-miR-4652-3p
1.51538461538462	1.51846153846154	0.999999999999999	0.00901112197883039	0.0030769230769232	hsa-miR-6504-3p
1.53480769230769	1.53173076923077	0.999999999999999	0.00899999016156873	-0.00307692307692298	hsa-miR-200c-5p
1.60096153846154	1.59788461538462	0.999999999999999	0.00899888430658656	-0.00307692307692253	hsa-miR-23b-3p
1.52961538461538	1.52653846153846	0.999999999999999	0.00900351147083395	-0.00307692307692253	hsa-miR-3678-3p
1.51211538461538	1.515	0.999999999999999	0.00844870247140312	0.00288461538461604	hsa-miR-4653-5p
1.48942307692308	1.49230769230769	0.999999999999999	0.00846344384052257	0.00288461538461537	hsa-miR-5004-5p
1.59788461538462	1.595	0.999999999999999	0.00839449562355708	-0.00288461538461493	hsa-miR-4474-5p
1.54423076923077	1.54134615384615	0.999999999999999	0.00842972259480941	-0.00288461538461493	hsa-miR-5694
1.53769230769231	1.53480769230769	0.999999999999999	0.00843384342337185	-0.00288461538461449	hsa-miR-4446-5p
1.62096153846154	1.61807692307692	0.999999999999999	0.00842962945425985	-0.00288461538461426	hsa-miR-1305
1.47519230769231	1.47230769230769	0.999999999999999	0.00847443228375881	-0.00288461538461426	hsa-miR-6501-3p
1.50346153846154	1.50076923076923	0.999999999999999	0.00789089952614482	-0.00269230769230777	hsa-miR-6077
1.5075	1.50480769230769	0.999999999999999	0.0078883404296621	-0.00269230769230711	hsa-miR-4691-3p
1.54961538461538	1.55211538461538	0.999999999999999	0.0073066522767778	0.00250000000000128	hsa-miR-3189-3p
1.57134615384615	1.57384615384615	0.999999999999999	0.00730195138500857	0.00250000000000128	hsa-miR-4478
1.54173076923077	1.53923076923077	0.999999999999999	0.00730420860841861	-0.00250000000000061	hsa-miR-3691-3p
1.51211538461538	1.51461538461538	0.999999999999999	0.00731930869837481	0.00250000000000061	hsa-miR-589-3p
1.52596153846154	1.52346153846154	0.999999999999999	0.00731314675450118	-0.00250000000000039	hsa-miR-5698
1.51634615384615	1.51884615384615	0.999999999999999	0.00731701108404248	0.00250000000000017	hsa-miR-379-5p
1.52634615384615	1.52884615384615	0.999999999999999	0.00731152597729271	0.00249999999999972	hsa-miR-1304-5p
1.56038461538462	1.55788461538462	0.999999999999999	0.00729365380064714	-0.00249999999999972	hsa-miR-647
1.49865384615385	1.50096153846154	0.999999999999999	0.00676213045727223	0.00230769230769279	hsa-miR-4724-5p
1.50557692307692	1.50788461538462	0.999999999999999	0.00675837446285881	0.00230769230769234	hsa-miR-508-5p
1.51846153846154	1.52076923076923	0.999999999999999	0.00675184513124164	0.00230769230769212	hsa-miR-5087
1.53115384615385	1.53346153846154	0.999999999999999	0.00674524307534857	0.0023076923076919	hsa-miR-490-3p
1.58980769230769	1.5875	0.999999999999999	0.00675182559751987	-0.00230769230769079	hsa-miR-3148
1.50634615384615	1.50846153846154	0.999999999999999	0.00619375172209293	0.00211538461538607	hsa-miR-662
1.50288461538462	1.505	0.999999999999999	0.00619537127219319	0.00211538461538563	hsa-miR-4283
1.58769230769231	1.58980769230769	0.999999999999999	0.00615484845607534	0.00211538461538563	hsa-miR-6511b-3p
1.51	1.51211538461538	0.999999999999999	0.00619203690812296	0.00211538461538452	hsa-miR-298
1.51461538461538	1.5125	0.999999999999999	0.00619090059226853	-0.00211538461538363	hsa-miR-3120-5p
1.61596153846154	1.61788461538462	0.999999999999999	0.00558212067386139	0.0019230769230778	hsa-miR-4697-3p
1.46826923076923	1.47019230769231	0.999999999999999	0.00564612294592998	0.00192307692307758	hsa-miR-4711-5p
2.91615384615385	2.91423076923077	0.999999999999999	0.00617844694608217	-0.00192307692307736	hsa-miR-4649-3p
1.53153846153846	1.52961538461538	0.999999999999999	0.00561955893188156	-0.00192307692307669	hsa-miR-5047
1.52307692307692	1.52115384615385	0.999999999999999	0.00562327170233342	-0.00192307692307647	hsa-miR-4512
1.53653846153846	1.53461538461538	0.999999999999999	0.00561744879354071	-0.00192307692307647	hsa-miR-500a-3p
1.51788461538462	1.51596153846154	0.999999999999999	0.00563228452683487	-0.00192307692307625	hsa-miR-4768-3p
1.51288461538462	1.51096153846154	0.999999999999999	0.00562753139929573	-0.00192307692307603	hsa-miR-4647
1.50307692307692	1.50115384615385	0.999999999999999	0.00563184504671944	-0.00192307692307603	hsa-miR-648
1.52826923076923	1.52634615384615	0.999999999999999	0.00562107527199223	-0.00192307692307558	hsa-miR-5006-3p
1.52557692307692	1.52384615384615	0.999999999999999	0.00505889615180191	-0.00173076923076931	hsa-miR-326
1.50923076923077	1.5075	0.999999999999999	0.00506535110855263	-0.0017307692307682	hsa-miR-5003-5p
1.49826923076923	1.49980769230769	0.999999999999999	0.00450480144294218	0.00153846153846282	hsa-miR-5091
1.50519230769231	1.50673076923077	0.999999999999999	0.00450237435911757	0.0015384615384626	hsa-miR-193b-3p
1.52403846153846	1.5225	0.999999999999999	0.00449644121323279	-0.00153846153846171	hsa-miR-4723-5p
1.53	1.52846153846154	0.999999999999999	0.0044943696636711	-0.00153846153846171	hsa-miR-5002-3p
1.5325	1.53096153846154	0.999999999999999	0.00449343468718666	-0.00153846153846171	hsa-miR-5708
1.49596153846154	1.49442307692308	0.999999999999999	0.00450615024084655	-0.0015384615384606	hsa-miR-4781-3p
1.49326923076923	1.49461538461538	0.999999999999999	0.00394255349111764	0.00134615384615477	hsa-miR-3159
1.51173076923077	1.51307692307692	0.999999999999999	0.00393698021362423	0.00134615384615455	hsa-miR-4700-5p
1.53	1.53134615384615	0.999999999999999	0.00393138951747956	0.00134615384615455	hsa-miR-632
1.51730769230769	1.51865384615385	0.999999999999999	0.00393523212073835	0.00134615384615433	hsa-miR-1236-3p
1.53461538461538	1.53326923076923	0.999999999999999	0.00393036727465404	-0.00134615384615411	hsa-miR-4804-3p
1.53442307692308	1.53307692307692	0.999999999999999	0.00393032938330606	-0.00134615384615278	hsa-miR-4740-3p
1.54673076923077	1.54788461538462	0.999999999999999	0.0033647998287178	0.00115384615384717	hsa-miR-937-3p
1.51692307692308	1.51807692307692	0.999999999999999	0.00337250602001715	0.00115384615384673	hsa-miR-200b-5p
1.53115384615385	1.53	0.999999999999999	0.00336917337784336	-0.00115384615384628	hsa-miR-2909
1.51711538461538	1.51826923076923	0.999999999999999	0.00337233201153539	0.00115384615384628	hsa-miR-378e
1.49173076923077	1.49288461538462	0.999999999999999	0.00337898662029096	0.00115384615384606	hsa-miR-3690
1.52865384615385	1.52980769230769	0.999999999999999	0.00336949848843663	0.00115384615384606	hsa-miR-6072
1.51057692307692	1.50942307692308	0.999999999999999	0.00337445857343737	-0.00115384615384584	hsa-miR-96-3p
1.58269230769231	1.58384615384615	0.999999999999999	0.00337227988268695	0.00115384615384562	hsa-miR-6129
