Control Mean	Case Mean	FDR	P.Value	log2FC	name
NA	NA	1	0	0	ENSG00000183269
NA	NA	1	0	0	ENSG00000232268
NA	NA	1	0	0	ENSG00000226288
NA	NA	1	0	0	ENSG00000203560
NA	NA	1	0	0	ENSG00000230261
NA	NA	1	0	0	ENSG00000205495
NA	NA	1	0	0	ENSG00000262980
NA	NA	1	0	0	ENSG00000197790
NA	NA	1	0	0	ENSG00000226616
NA	NA	1	0	0	ENSG00000181001
NA	NA	1	0	0	ENSG00000181009
NA	NA	1	0	0	ENSG00000171999
NA	NA	1	0	0	ENSG00000277514
NA	NA	1	0	0	ENSG00000176937
NA	NA	1	0	0	ENSG00000233646
NA	NA	1	0	0	ENSG00000249633
NA	NA	1	0	0	ENSG00000175485
NA	NA	1	0	0	ENSG00000234895
NA	NA	1	0	0	ENSG00000231070
NA	NA	1	0	0	ENSG00000231548
NA	NA	1	0	0	ENSG00000184478
NA	NA	1	0	0	ENSG00000188691
NA	NA	1	0	0	ENSG00000255481
NA	NA	1	0	0	ENSG00000180913
NA	NA	1	0	0	ENSG00000180919
NA	NA	1	0	0	ENSG00000172320
NA	NA	1	0	0	ENSG00000172324
NA	NA	1	0	0	ENSG00000213439
NA	NA	1	0	0	ENSG00000196578
NA	NA	1	0	0	ENSG00000268067
NA	NA	1	0	0	ENSG00000255083
NA	NA	1	0	0	ENSG00000181282
NA	NA	1	0	0	ENSG00000224196
NA	NA	1	0	0	ENSG00000272987
NA	NA	1	0	0	ENSG00000235678
NA	NA	1	0	0	ENSG00000272676
NA	NA	1	0	0	ENSG00000254795
NA	NA	1	0	0	ENSG00000172464
NA	NA	1	0	0	ENSG00000184741
NA	NA	1	0	0	ENSG00000181785
NA	NA	1	0	0	ENSG00000229082
NA	NA	1	0	0	ENSG00000180714
NA	NA	1	0	0	ENSG00000255096
NA	NA	1	0	0	ENSG00000172362
NA	NA	1	0	0	ENSG00000273408
NA	NA	1	0	0	ENSG00000197786
NA	NA	1	0	0	ENSG00000255431
NA	NA	1	0	0	ENSG00000233499
NA	NA	1	0	0	ENSG00000172769
NA	NA	1	0	0	ENSG00000198261
NA	NA	1	0	0	ENSG00000255218
NA	NA	1	0	0	ENSG00000254749
NA	NA	1	0	0	ENSG00000225538
NA	NA	1	0	0	ENSG00000257763
NA	NA	1	0	0	ENSG00000272569
NA	NA	1	0	0	ENSG00000250750
NA	NA	1	0	0	ENSG00000254848
NA	NA	1	0	0	ENSG00000255140
NA	NA	1	0	0	ENSG00000273255
NA	NA	1	0	0	ENSG00000273228
NA	NA	1	0	0	ENSG00000255386
NA	NA	1	0	0	ENSG00000258024
NA	NA	1	0	0	ENSG00000198877
NA	NA	1	0	0	ENSG00000186113
NA	NA	1	0	0	ENSG00000205029
NA	NA	1	0	0	ENSG00000181837
NA	NA	1	0	0	ENSG00000186119
NA	NA	1	0	0	ENSG00000254457
NA	NA	1	0	0	ENSG00000186886
NA	NA	1	0	0	ENSG00000170688
NA	NA	1	0	0	ENSG00000149133
NA	NA	1	0	0	ENSG00000182365
NA	NA	1	0	0	ENSG00000181296
NA	NA	1	0	0	ENSG00000255485
NA	NA	1	0	0	ENSG00000231192
NA	NA	1	0	0	ENSG00000236032
NA	NA	1	0	0	ENSG00000233412
NA	NA	1	0	0	ENSG00000197938
NA	NA	1	0	0	ENSG00000249975
NA	NA	1	0	0	ENSG00000248507
NA	NA	1	0	0	ENSG00000249321
NA	NA	1	0	0	ENSG00000230301
NA	NA	1	0	0	ENSG00000187900
NA	NA	1	0	0	ENSG00000232535
NA	NA	1	0	0	ENSG00000167825
NA	NA	1	0	0	ENSG00000181780
NA	NA	1	0	0	ENSG00000174957
NA	NA	1	0	0	ENSG00000255217
NA	NA	1	0	0	ENSG00000232382
NA	NA	1	0	0	ENSG00000231861
NA	NA	1	0	0	ENSG00000206536
NA	NA	1	0	0	ENSG00000279395
NA	NA	1	0	0	ENSG00000255012
NA	NA	1	0	0	ENSG00000255223
NA	NA	1	0	0	ENSG00000197866
NA	NA	1	0	0	ENSG00000249081
NA	NA	1	0	0	ENSG00000254752
NA	NA	1	0	0	ENSG00000174937
NA	NA	1	0	0	ENSG00000230416
NA	NA	1	0	0	ENSG00000185701
NA	NA	1	0	0	ENSG00000254490
NA	NA	1	0	0	ENSG00000181371
NA	NA	1	0	0	ENSG00000150269
NA	NA	1	0	0	ENSG00000183303
NA	NA	1	0	0	ENSG00000227892
NA	NA	1	0	0	ENSG00000213048
NA	NA	1	0	0	ENSG00000181698
NA	NA	1	0	0	ENSG00000181718
NA	NA	1	0	0	ENSG00000172489
NA	NA	1	0	0	ENSG00000227806
NA	NA	1	0	0	ENSG00000187612
NA	NA	1	0	0	ENSG00000221813
NA	NA	1	0	0	ENSG00000182083
NA	NA	1	0	0	ENSG00000205330
NA	NA	1	0	0	ENSG00000179695
NA	NA	1	0	0	ENSG00000205329
NA	NA	1	0	0	ENSG00000179626
NA	NA	1	0	0	ENSG00000230307
NA	NA	1	0	0	ENSG00000188324
NA	NA	1	0	0	ENSG00000234670
NA	NA	1	0	0	ENSG00000205328
NA	NA	1	0	0	ENSG00000233606
NA	NA	1	0	0	ENSG00000205327
NA	NA	1	0	0	ENSG00000213451
NA	NA	1	0	0	ENSG00000184954
NA	NA	1	0	0	ENSG00000203408
NA	NA	1	0	0	ENSG00000257414
NA	NA	1	0	0	ENSG00000197706
NA	NA	1	0	0	ENSG00000187857
NA	NA	1	0	0	ENSG00000185821
NA	NA	1	0	0	ENSG00000257757
NA	NA	1	0	0	ENSG00000169214
NA	NA	1	0	0	ENSG00000196171
NA	NA	1	0	0	ENSG00000180433
NA	NA	1	0	0	ENSG00000196099
NA	NA	1	0	0	ENSG00000254430
NA	NA	1	0	0	ENSG00000188340
NA	NA	1	0	0	ENSG00000279051
NA	NA	1	0	0	ENSG00000273484
NA	NA	1	0	0	ENSG00000181499
NA	NA	1	0	0	ENSG00000179420
NA	NA	1	0	0	ENSG00000221931
NA	NA	1	0	0	ENSG00000127515
NA	NA	1	0	0	ENSG00000269678
NA	NA	1	0	0	ENSG00000269787
NA	NA	1	0	0	ENSG00000127530
NA	NA	1	0	0	ENSG00000188314
NA	NA	1	0	0	ENSG00000227019
NA	NA	1	0	0	ENSG00000278380
NA	NA	1	0	0	ENSG00000258423
NA	NA	1	0	0	ENSG00000258550
NA	NA	1	0	0	ENSG00000254724
NA	NA	1	0	0	ENSG00000235623
NA	NA	1	0	0	ENSG00000231667
NA	NA	1	0	0	ENSG00000182531
NA	NA	1	0	0	ENSG00000225072
NA	NA	1	0	0	ENSG00000238161
NA	NA	1	0	0	ENSG00000244222
NA	NA	1	0	0	ENSG00000215160
NA	NA	1	0	0	ENSG00000180770
NA	NA	1	0	0	ENSG00000234458
NA	NA	1	0	0	ENSG00000205897
NA	NA	1	0	0	ENSG00000235855
NA	NA	1	0	0	ENSG00000214487
NA	NA	1	0	0	ENSG00000177586
NA	NA	1	0	0	ENSG00000234655
NA	NA	1	0	0	ENSG00000274052
NA	NA	1	0	0	ENSG00000233176
NA	NA	1	0	0	ENSG00000254948
NA	NA	1	0	0	ENSG00000258849
NA	NA	1	0	0	ENSG00000254917
NA	NA	1	0	0	ENSG00000254817
NA	NA	1	0	0	ENSG00000234386
NA	NA	1	0	0	ENSG00000251166
NA	NA	1	0	0	ENSG00000180926
NA	NA	1	0	0	ENSG00000225980
NA	NA	1	0	0	ENSG00000251178
NA	NA	1	0	0	ENSG00000228433
NA	NA	1	0	0	ENSG00000237521
NA	NA	1	0	0	ENSG00000187847
NA	NA	1	0	0	ENSG00000255203
NA	NA	1	0	0	ENSG00000273252
NA	NA	1	0	0	ENSG00000250640
NA	NA	1	0	0	ENSG00000255261
NA	NA	1	0	0	ENSG00000239978
NA	NA	1	0	0	ENSG00000230655
NA	NA	1	0	0	ENSG00000250561
NA	NA	1	0	0	ENSG00000214880
NA	NA	1	0	0	ENSG00000234896
NA	NA	1	0	0	ENSG00000250884
NA	NA	1	0	0	ENSG00000248364
NA	NA	1	0	0	ENSG00000184055
NA	NA	1	0	0	ENSG00000243792
NA	NA	1	0	0	ENSG00000177400
NA	NA	1	0	0	ENSG00000188668
NA	NA	1	0	0	ENSG00000205847
NA	NA	1	0	0	ENSG00000228963
NA	NA	1	0	0	ENSG00000179170
NA	NA	1	0	0	ENSG00000250710
NA	NA	1	0	0	ENSG00000161807
NA	NA	1	0	0	ENSG00000170920
NA	NA	1	0	0	ENSG00000232787
NA	NA	1	0	0	ENSG00000196119
NA	NA	1	0	0	ENSG00000227737
NA	NA	1	0	0	ENSG00000196661
NA	NA	1	0	0	ENSG00000255030
NA	NA	1	0	0	ENSG00000255225
NA	NA	1	0	0	ENSG00000254976
NA	NA	1	0	0	ENSG00000196341
NA	NA	1	0	0	ENSG00000279116
NA	NA	1	0	0	ENSG00000181518
NA	NA	1	0	0	ENSG00000239426
NA	NA	1	0	0	ENSG00000197849
NA	NA	1	0	0	ENSG00000181214
NA	NA	1	0	0	ENSG00000255425
NA	NA	1	0	0	ENSG00000255298
NA	NA	1	0	0	ENSG00000276316
NA	NA	1	0	0	ENSG00000181693
NA	NA	1	0	0	ENSG00000181767
NA	NA	1	0	0	ENSG00000181761
NA	NA	1	0	0	ENSG00000255461
NA	NA	1	0	0	ENSG00000172154
NA	NA	1	0	0	ENSG00000254524
NA	NA	1	0	0	ENSG00000172487
NA	NA	1	0	0	ENSG00000254658
NA	NA	1	0	0	ENSG00000150261
NA	NA	1	0	0	ENSG00000255134
NA	NA	1	0	0	ENSG00000181689
NA	NA	1	0	0	ENSG00000254947
NA	NA	1	0	0	ENSG00000181752
NA	NA	1	0	0	ENSG00000254903
NA	NA	1	0	0	ENSG00000255341
NA	NA	1	0	0	ENSG00000197376
NA	NA	1	0	0	ENSG00000273434
NA	NA	1	0	0	ENSG00000226413
NA	NA	1	0	0	ENSG00000172199
NA	NA	1	0	0	ENSG00000230213
NA	NA	1	0	0	ENSG00000255048
NA	NA	1	0	0	ENSG00000240031
NA	NA	1	0	0	ENSG00000258083
NA	NA	1	0	0	ENSG00000174914
NA	NA	1	0	0	ENSG00000254825
NA	NA	1	0	0	ENSG00000172457
NA	NA	1	0	0	ENSG00000228336
NA	NA	1	0	0	ENSG00000172377
NA	NA	1	0	0	ENSG00000186508
NA	NA	1	0	0	ENSG00000272685
NA	NA	1	0	0	ENSG00000196534
NA	NA	1	0	0	ENSG00000170605
NA	NA	1	0	0	ENSG00000255131
NA	NA	1	0	0	ENSG00000186124
NA	NA	1	0	0	ENSG00000244292
NA	NA	1	0	0	ENSG00000239293
NA	NA	1	0	0	ENSG00000186513
NA	NA	1	0	0	ENSG00000224622
NA	NA	1	0	0	ENSG00000231278
NA	NA	1	0	0	ENSG00000251008
NA	NA	1	0	0	ENSG00000254677
NA	NA	1	0	0	ENSG00000255070
NA	NA	1	0	0	ENSG00000256420
NA	NA	1	0	0	ENSG00000256285
NA	NA	1	0	0	ENSG00000225294
NA	NA	1	0	0	ENSG00000234315
NA	NA	1	0	0	ENSG00000219790
NA	NA	1	0	0	ENSG00000225174
NA	NA	1	0	0	ENSG00000163982
NA	NA	1	0	0	ENSG00000178602
NA	NA	1	0	0	ENSG00000189401
NA	NA	1	0	0	ENSG00000234644
NA	NA	1	0	0	ENSG00000109991
NA	NA	1	0	0	ENSG00000263405
NA	NA	1	0	0	ENSG00000231707
NA	NA	1	0	0	ENSG00000239443
NA	NA	1	0	0	ENSG00000228810
NA	NA	1	0	0	ENSG00000260307
NA	NA	1	0	0	ENSG00000198526
NA	NA	1	0	0	ENSG00000227497
NA	NA	1	0	0	ENSG00000228755
NA	NA	1	0	0	ENSG00000229658
NA	NA	1	0	0	ENSG00000204279
NA	NA	1	0	0	ENSG00000228595
NA	NA	1	0	0	ENSG00000226840
NA	NA	1	0	0	ENSG00000232293
NA	NA	1	0	0	ENSG00000273701
NA	NA	1	0	0	ENSG00000275634
NA	NA	1	0	0	ENSG00000236027
NA	NA	1	0	0	ENSG00000237353
NA	NA	1	0	0	ENSG00000281880
NA	NA	1	0	0	ENSG00000254440
NA	NA	1	0	0	ENSG00000251321
NA	NA	1	0	0	ENSG00000248826
NA	NA	1	0	0	ENSG00000234527
NA	NA	1	0	0	ENSG00000228842
NA	NA	1	0	0	ENSG00000225263
NA	NA	1	0	0	ENSG00000233840
NA	NA	1	0	0	ENSG00000255622
NA	NA	1	0	0	ENSG00000231254
NA	NA	1	0	0	ENSG00000227418
NA	NA	1	0	0	ENSG00000226061
NA	NA	1	0	0	ENSG00000249065
NA	NA	1	0	0	ENSG00000214009
NA	NA	1	0	0	ENSG00000254544
NA	NA	1	0	0	ENSG00000237089
NA	NA	1	0	0	ENSG00000259764
NA	NA	1	0	0	ENSG00000236836
NA	NA	1	0	0	ENSG00000255909
NA	NA	1	0	0	ENSG00000251107
NA	NA	1	0	0	ENSG00000228610
NA	NA	1	0	0	ENSG00000214286
NA	NA	1	0	0	ENSG00000256777
NA	NA	1	0	0	ENSG00000163114
NA	NA	1	0	0	ENSG00000265881
NA	NA	1	0	0	ENSG00000264172
NA	NA	1	0	0	ENSG00000182347
NA	NA	1	0	0	ENSG00000224637
NA	NA	1	0	0	ENSG00000101327
NA	NA	1	0	0	ENSG00000259059
NA	NA	1	0	0	ENSG00000215418
NA	NA	1	0	0	ENSG00000243799
NA	NA	1	0	0	ENSG00000176378
NA	NA	1	0	0	ENSG00000226028
NA	NA	1	0	0	ENSG00000225080
NA	NA	1	0	0	ENSG00000227205
NA	NA	1	0	0	ENSG00000196570
NA	NA	1	0	0	ENSG00000248271
NA	NA	1	0	0	ENSG00000225639
NA	NA	1	0	0	ENSG00000237256
NA	NA	1	0	0	ENSG00000215197
NA	NA	1	0	0	ENSG00000248488
NA	NA	1	0	0	ENSG00000277708
NA	NA	1	0	0	ENSG00000248877
NA	NA	1	0	0	ENSG00000225136
NA	NA	1	0	0	ENSG00000229332
NA	NA	1	0	0	ENSG00000170950
NA	NA	1	0	0	ENSG00000159527
NA	NA	1	0	0	ENSG00000232728
NA	NA	1	0	0	ENSG00000232665
NA	NA	1	0	0	ENSG00000227621
NA	NA	1	0	0	ENSG00000248913
NA	NA	1	0	0	ENSG00000230251
NA	NA	1	0	0	ENSG00000240471
NA	NA	1	0	0	ENSG00000226262
NA	NA	1	0	0	ENSG00000258467
NA	NA	1	0	0	ENSG00000228645
NA	NA	1	0	0	ENSG00000229508
NA	NA	1	0	0	ENSG00000229626
NA	NA	1	0	0	ENSG00000234881
NA	NA	1	0	0	ENSG00000227592
NA	NA	1	0	0	ENSG00000228958
NA	NA	1	0	0	ENSG00000265564
NA	NA	1	0	0	ENSG00000227104
NA	NA	1	0	0	ENSG00000229359
NA	NA	1	0	0	ENSG00000278004
NA	NA	1	0	0	ENSG00000219294
NA	NA	1	0	0	ENSG00000235892
NA	NA	1	0	0	ENSG00000254023
NA	NA	1	0	0	ENSG00000215057
NA	NA	1	0	0	ENSG00000259307
NA	NA	1	0	0	ENSG00000242925
NA	NA	1	0	0	ENSG00000240766
NA	NA	1	0	0	ENSG00000239641
NA	NA	1	0	0	ENSG00000241457
NA	NA	1	0	0	ENSG00000168967
NA	NA	1	0	0	ENSG00000169040
NA	NA	1	0	0	ENSG00000265038
NA	NA	1	0	0	ENSG00000232091
NA	NA	1	0	0	ENSG00000235451
NA	NA	1	0	0	ENSG00000224510
NA	NA	1	0	0	ENSG00000232647
NA	NA	1	0	0	ENSG00000265469
NA	NA	1	0	0	ENSG00000167390
NA	NA	1	0	0	ENSG00000248365
NA	NA	1	0	0	ENSG00000271433
NA	NA	1	0	0	ENSG00000256374
NA	NA	1	0	0	ENSG00000271567
NA	NA	1	0	0	ENSG00000244196
NA	NA	1	0	0	ENSG00000225622
NA	NA	1	0	0	ENSG00000226038
NA	NA	1	0	0	ENSG00000214178
NA	NA	1	0	0	ENSG00000174408
NA	NA	1	0	0	ENSG00000229303
NA	NA	1	0	0	ENSG00000234363
NA	NA	1	0	0	ENSG00000226633
NA	NA	1	0	0	ENSG00000178654
NA	NA	1	0	0	ENSG00000173810
NA	NA	1	0	0	ENSG00000230911
NA	NA	1	0	0	ENSG00000255352
NA	NA	1	0	0	ENSG00000213133
NA	NA	1	0	0	ENSG00000255255
NA	NA	1	0	0	ENSG00000213232
NA	NA	1	0	0	ENSG00000234008
NA	NA	1	0	0	ENSG00000241353
NA	NA	1	0	0	ENSG00000229360
NA	NA	1	0	0	ENSG00000102055
NA	NA	1	0	0	ENSG00000249553
NA	NA	1	0	0	ENSG00000231763
NA	NA	1	0	0	ENSG00000229637
NA	NA	1	0	0	ENSG00000204481
NA	NA	1	0	0	ENSG00000279804
NA	NA	1	0	0	ENSG00000204480
NA	NA	1	0	0	ENSG00000182330
NA	NA	1	0	0	ENSG00000204501
NA	NA	1	0	0	ENSG00000215049
NA	NA	1	0	0	ENSG00000213724
NA	NA	1	0	0	ENSG00000231468
NA	NA	1	0	0	ENSG00000234701
NA	NA	1	0	0	ENSG00000239926
NA	NA	1	0	0	ENSG00000248987
NA	NA	1	0	0	ENSG00000217408
NA	NA	1	0	0	ENSG00000235816
NA	NA	1	0	0	ENSG00000241101
NA	NA	1	0	0	ENSG00000071677
NA	NA	1	0	0	ENSG00000175646
NA	NA	1	0	0	ENSG00000122304
NA	NA	1	0	0	ENSG00000249004
NA	NA	1	0	0	ENSG00000183146
NA	NA	1	0	0	ENSG00000264685
NA	NA	1	0	0	ENSG00000226847
NA	NA	1	0	0	ENSG00000271412
NA	NA	1	0	0	ENSG00000264971
NA	NA	1	0	0	ENSG00000271202
NA	NA	1	0	0	ENSG00000204919
NA	NA	1	0	0	ENSG00000204918
NA	NA	1	0	0	ENSG00000227151
NA	NA	1	0	0	ENSG00000234278
NA	NA	1	0	0	ENSG00000271140
NA	NA	1	0	0	ENSG00000206260
NA	NA	1	0	0	ENSG00000184814
NA	NA	1	0	0	ENSG00000187533
NA	NA	1	0	0	ENSG00000183631
NA	NA	1	0	0	ENSG00000216777
NA	NA	1	0	0	ENSG00000277083
NA	NA	1	0	0	ENSG00000204982
NA	NA	1	0	0	ENSG00000261603
NA	NA	1	0	0	ENSG00000234706
NA	NA	1	0	0	ENSG00000233546
NA	NA	1	0	0	ENSG00000248573
NA	NA	1	0	0	ENSG00000253810
NA	NA	1	0	0	ENSG00000232144
NA	NA	1	0	0	ENSG00000224962
NA	NA	1	0	0	ENSG00000221878
NA	NA	1	0	0	ENSG00000147613
NA	NA	1	0	0	ENSG00000227890
NA	NA	1	0	0	ENSG00000258563
NA	NA	1	0	0	ENSG00000233767
NA	NA	1	0	0	ENSG00000271625
NA	NA	1	0	0	ENSG00000217385
NA	NA	1	0	0	ENSG00000226126
NA	NA	1	0	0	ENSG00000213781
NA	NA	1	0	0	ENSG00000248781
NA	NA	1	0	0	ENSG00000240255
NA	NA	1	0	0	ENSG00000223741
NA	NA	1	0	0	ENSG00000259104
NA	NA	1	0	0	ENSG00000234544
NA	NA	1	0	0	ENSG00000152266
NA	NA	1	0	0	ENSG00000255807
NA	NA	1	0	0	ENSG00000250359
NA	NA	1	0	0	ENSG00000235642
NA	NA	1	0	0	ENSG00000254727
NA	NA	1	0	0	ENSG00000237514
NA	NA	1	0	0	ENSG00000226717
NA	NA	1	0	0	ENSG00000254879
NA	NA	1	0	0	ENSG00000278324
NA	NA	1	0	0	ENSG00000260760
NA	NA	1	0	0	ENSG00000260232
NA	NA	1	0	0	ENSG00000253548
NA	NA	1	0	0	ENSG00000181977
NA	NA	1	0	0	ENSG00000257957
NA	NA	1	0	0	ENSG00000270524
NA	NA	1	0	0	ENSG00000101074
NA	NA	1	0	0	ENSG00000227995
NA	NA	1	0	0	ENSG00000255976
NA	NA	1	0	0	ENSG00000227353
NA	NA	1	0	0	ENSG00000147127
NA	NA	1	0	0	ENSG00000230997
NA	NA	1	0	0	ENSG00000213731
NA	NA	1	0	0	ENSG00000232910
NA	NA	1	0	0	ENSG00000223856
NA	NA	1	0	0	ENSG00000223655
NA	NA	1	0	0	ENSG00000235479
NA	NA	1	0	0	ENSG00000231423
NA	NA	1	0	0	ENSG00000225801
NA	NA	1	0	0	ENSG00000266520
NA	NA	1	0	0	ENSG00000231404
NA	NA	1	0	0	ENSG00000237584
NA	NA	1	0	0	ENSG00000236101
NA	NA	1	0	0	ENSG00000234033
NA	NA	1	0	0	ENSG00000230244
NA	NA	1	0	0	ENSG00000214283
NA	NA	1	0	0	ENSG00000214842
NA	NA	1	0	0	ENSG00000250040
NA	NA	1	0	0	ENSG00000232391
NA	NA	1	0	0	ENSG00000228054
NA	NA	1	0	0	ENSG00000213370
NA	NA	1	0	0	ENSG00000253393
NA	NA	1	0	0	ENSG00000258769
NA	NA	1	0	0	ENSG00000236857
NA	NA	1	0	0	ENSG00000219703
NA	NA	1	0	0	ENSG00000231913
NA	NA	1	0	0	ENSG00000260967
NA	NA	1	0	0	ENSG00000261010
NA	NA	1	0	0	ENSG00000260812
NA	NA	1	0	0	ENSG00000259996
NA	NA	1	0	0	ENSG00000261486
NA	NA	1	0	0	ENSG00000257037
NA	NA	1	0	0	ENSG00000256737
NA	NA	1	0	0	ENSG00000248674
NA	NA	1	0	0	ENSG00000271488
NA	NA	1	0	0	ENSG00000265097
NA	NA	1	0	0	ENSG00000260631
NA	NA	1	0	0	ENSG00000223395
NA	NA	1	0	0	ENSG00000235593
NA	NA	1	0	0	ENSG00000203506
NA	NA	1	0	0	ENSG00000230879
NA	NA	1	0	0	ENSG00000216835
NA	NA	1	0	0	ENSG00000234414
NA	NA	1	0	0	ENSG00000197038
NA	NA	1	0	0	ENSG00000229234
NA	NA	1	0	0	ENSG00000224657
NA	NA	1	0	0	ENSG00000215540
NA	NA	1	0	0	ENSG00000215507
NA	NA	1	0	0	ENSG00000223637
NA	NA	1	0	0	ENSG00000243040
NA	NA	1	0	0	ENSG00000223744
NA	NA	1	0	0	ENSG00000238073
NA	NA	1	0	0	ENSG00000227204
NA	NA	1	0	0	ENSG00000225809
NA	NA	1	0	0	ENSG00000229208
NA	NA	1	0	0	ENSG00000234950
NA	NA	1	0	0	ENSG00000236718
NA	NA	1	0	0	ENSG00000237269
NA	NA	1	0	0	ENSG00000225615
NA	NA	1	0	0	ENSG00000230727
NA	NA	1	0	0	ENSG00000234399
NA	NA	1	0	0	ENSG00000227633
NA	NA	1	0	0	ENSG00000231436
NA	NA	1	0	0	ENSG00000232239
NA	NA	1	0	0	ENSG00000227924
NA	NA	1	0	0	ENSG00000234025
NA	NA	1	0	0	ENSG00000234385
NA	NA	1	0	0	ENSG00000250185
NA	NA	1	0	0	ENSG00000215477
NA	NA	1	0	0	ENSG00000172016
NA	NA	1	0	0	ENSG00000255660
NA	NA	1	0	0	ENSG00000256650
NA	NA	1	0	0	ENSG00000276540
NA	NA	1	0	0	ENSG00000276998
NA	NA	1	0	0	ENSG00000277436
NA	NA	1	0	0	ENSG00000277422
NA	NA	1	0	0	ENSG00000274343
NA	NA	1	0	0	ENSG00000271381
NA	NA	1	0	0	ENSG00000236158
NA	NA	1	0	0	ENSG00000215802
NA	NA	1	0	0	ENSG00000239439
NA	NA	1	0	0	ENSG00000275656
NA	NA	1	0	0	ENSG00000255238
NA	NA	1	0	0	ENSG00000251220
NA	NA	1	0	0	ENSG00000248720
NA	NA	1	0	0	ENSG00000254268
NA	NA	1	0	0	ENSG00000234795
NA	NA	1	0	0	ENSG00000237446
NA	NA	1	0	0	ENSG00000225944
NA	NA	1	0	0	ENSG00000147223
NA	NA	1	0	0	ENSG00000152214
NA	NA	1	0	0	ENSG00000223088
NA	NA	1	0	0	ENSG00000277081
NA	NA	1	0	0	ENSG00000273570
NA	NA	1	0	0	ENSG00000274819
NA	NA	1	0	0	ENSG00000202395
NA	NA	1	0	0	ENSG00000201161
NA	NA	1	0	0	ENSG00000223190
NA	NA	1	0	0	ENSG00000223308
NA	NA	1	0	0	ENSG00000199475
NA	NA	1	0	0	ENSG00000222524
NA	NA	1	0	0	ENSG00000222281
NA	NA	1	0	0	ENSG00000200761
NA	NA	1	0	0	ENSG00000252711
NA	NA	1	0	0	ENSG00000252084
NA	NA	1	0	0	ENSG00000222693
NA	NA	1	0	0	ENSG00000222774
NA	NA	1	0	0	ENSG00000251732
NA	NA	1	0	0	ENSG00000222664
NA	NA	1	0	0	ENSG00000222413
NA	NA	1	0	0	ENSG00000223075
NA	NA	1	0	0	ENSG00000201140
NA	NA	1	0	0	ENSG00000222220
NA	NA	1	0	0	ENSG00000251742
NA	NA	1	0	0	ENSG00000251810
NA	NA	1	0	0	ENSG00000201715
NA	NA	1	0	0	ENSG00000252358
NA	NA	1	0	0	ENSG00000222859
NA	NA	1	0	0	ENSG00000223006
NA	NA	1	0	0	ENSG00000251809
NA	NA	1	0	0	ENSG00000223128
NA	NA	1	0	0	ENSG00000251976
NA	NA	1	0	0	ENSG00000223168
NA	NA	1	0	0	ENSG00000222451
NA	NA	1	0	0	ENSG00000223040
NA	NA	1	0	0	ENSG00000200161
NA	NA	1	0	0	ENSG00000222174
NA	NA	1	0	0	ENSG00000252963
NA	NA	1	0	0	ENSG00000199878
NA	NA	1	0	0	ENSG00000222448
NA	NA	1	0	0	ENSG00000222376
NA	NA	1	0	0	ENSG00000222068
NA	NA	1	0	0	ENSG00000251840
NA	NA	1	0	0	ENSG00000251983
NA	NA	1	0	0	ENSG00000222589
NA	NA	1	0	0	ENSG00000223042
NA	NA	1	0	0	ENSG00000200475
NA	NA	1	0	0	ENSG00000251947
NA	NA	1	0	0	ENSG00000223282
NA	NA	1	0	0	ENSG00000222744
NA	NA	1	0	0	ENSG00000222842
NA	NA	1	0	0	ENSG00000223056
NA	NA	1	0	0	ENSG00000223174
NA	NA	1	0	0	ENSG00000199420
NA	NA	1	0	0	ENSG00000201287
NA	NA	1	0	0	ENSG00000223273
NA	NA	1	0	0	ENSG00000200673
NA	NA	1	0	0	ENSG00000251814
NA	NA	1	0	0	ENSG00000223120
NA	NA	1	0	0	ENSG00000222704
NA	NA	1	0	0	ENSG00000252978
NA	NA	1	0	0	ENSG00000199683
NA	NA	1	0	0	ENSG00000202241
NA	NA	1	0	0	ENSG00000222721
NA	NA	1	0	0	ENSG00000201912
NA	NA	1	0	0	ENSG00000251825
NA	NA	1	0	0	ENSG00000201583
NA	NA	1	0	0	ENSG00000223223
NA	NA	1	0	0	ENSG00000201358
NA	NA	1	0	0	ENSG00000223260
NA	NA	1	0	0	ENSG00000252396
NA	NA	1	0	0	ENSG00000252076
NA	NA	1	0	0	ENSG00000252886
NA	NA	1	0	0	ENSG00000222257
NA	NA	1	0	0	ENSG00000199622
NA	NA	1	0	0	ENSG00000222496
NA	NA	1	0	0	ENSG00000222371
NA	NA	1	0	0	ENSG00000202351
NA	NA	1	0	0	ENSG00000222931
NA	NA	1	0	0	ENSG00000222755
NA	NA	1	0	0	ENSG00000223136
NA	NA	1	0	0	ENSG00000202344
NA	NA	1	0	0	ENSG00000252697
NA	NA	1	0	0	ENSG00000252312
NA	NA	1	0	0	ENSG00000238875
NA	NA	1	0	0	ENSG00000222678
NA	NA	1	0	0	ENSG00000201078
NA	NA	1	0	0	ENSG00000222982
NA	NA	1	0	0	ENSG00000201510
NA	NA	1	0	0	ENSG00000222154
NA	NA	1	0	0	ENSG00000252634
NA	NA	1	0	0	ENSG00000201967
NA	NA	1	0	0	ENSG00000222543
NA	NA	1	0	0	ENSG00000222352
NA	NA	1	0	0	ENSG00000222583
NA	NA	1	0	0	ENSG00000222514
NA	NA	1	0	0	ENSG00000201010
NA	NA	1	0	0	ENSG00000222337
NA	NA	1	0	0	ENSG00000201782
NA	NA	1	0	0	ENSG00000201315
NA	NA	1	0	0	ENSG00000222974
NA	NA	1	0	0	ENSG00000222397
